Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473817088;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60857010;478760960;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;195517;0;0;0;0;0;0;
3;5047755;478760960;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
4;2464912;478760960;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3144015;488091648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
6;1202865;488632320;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;0;0;0;0;
7;780734;488632320;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;755206;488632320;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;932398;488882176;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;875211;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;673523;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;718227;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1539607;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;1416396;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;892854;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;896101;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;875241;489611264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
18;1316178;490172416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;885280;490172416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;759144;490172416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
21;1672737;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;737653;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;783299;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;769363;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
25;788909;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
26;783409;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
27;1034239;491757568;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;916418;491757568;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
29;1062573;492089344;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;781646;492589056;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
31;845686;492589056;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
32;837651;492589056;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;1034269;492589056;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
