Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474652672;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38331356;480145408;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;118001;0;0;0;0;0;0;
3;3726619;480145408;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1779267;480145408;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2692389;489476096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;870642;490016768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
7;676959;490016768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;589315;490016768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;729808;490016768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;560421;490016768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;548259;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;554250;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;659176;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;538540;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
15;957876;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;612499;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;1037386;490270720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
