Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477564928;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72821699;482381824;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;235391;0;0;0;0;0;0;
3;6119586;483299328;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
4;2873228;483299328;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
5;4146606;492486656;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
6;1464907;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;1065588;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
8;1158372;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
9;1150688;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
10;936155;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
11;952046;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
12;1004975;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
13;1790869;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
14;887724;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
15;884829;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
16;1225148;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
17;1186735;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
18;1529558;492756992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
19;877866;493137920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;880651;493137920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;1627503;493137920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;728957;493637632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;834786;493637632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;778219;493637632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;1102308;493637632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;835847;494485504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
