Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480243712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49010007;485183488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;155001;0;0;0;0;0;0;
3;4344837;485183488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2133881;485183488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3007750;494514176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1294547;495054848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;634259;495054848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;649908;495054848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
9;636023;495054848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;657262;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
11;1960155;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;1078402;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1156509;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;659547;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;859462;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;758723;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;764112;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
18;709290;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;687379;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;640321;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
21;878878;495308800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
22;643236;495751168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;726703;495751168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
24;677661;495751168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
