Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474218496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49252116;477859840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;127990;0;0;0;0;0;0;
3;4309522;479051776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
4;2277741;479051776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3034772;488275968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1086899;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;809378;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;1046322;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;794370;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;835878;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;641794;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;669646;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;661380;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;947317;488816640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;732293;489168896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
16;2003797;489168896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;731612;489168896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;664566;489168896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
19;996208;489168896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;1019152;489492480;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;939802;489492480;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
22;777899;489492480;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;1440411;490299392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;1040050;490299392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
25;904216;490299392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
