Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480854016;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36100974;485216256;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;112521;0;0;0;0;0;0;
3;3820805;485953536;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;2488807;488050688;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2737554;497135616;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;853310;497405952;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;677591;497676288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;488627;497676288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;500619;497676288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;491031;497676288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;523241;497676288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;488185;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;518503;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;564289;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;486723;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;509405;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;499617;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;491692;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;790402;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;569849;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;944942;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
22;478708;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;483587;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;477235;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;495800;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
26;468960;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;470552;497946624;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
