Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474087424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37524020;478822400;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;118221;0;0;0;0;0;0;
3;3906235;479621120;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1461330;479621120;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3575344;488697856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;877685;488968192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;625803;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;1186194;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;595506;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;744837;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;535585;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;601218;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;579867;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;600496;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;502331;489238528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;509716;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;1025853;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;995687;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;524123;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;496861;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;489478;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
22;993774;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;529523;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;513783;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;553167;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;543910;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;496350;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;490750;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;551284;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;509766;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;493896;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;504436;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;523922;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;497333;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;478227;489541632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;495259;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;477055;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;535213;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
39;506981;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;535534;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;522580;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
42;576731;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;515947;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;547597;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;532138;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;535995;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;508684;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;604794;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;2168276;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;558838;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;527429;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;543670;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;517380;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;535895;491753472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;538399;492191744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;3649934;492462080;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;9711048;493228032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;751729;493228032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;648476;493228032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;605836;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;566432;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;558797;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;604914;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;547567;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;551274;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;568766;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;537077;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;576601;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;547316;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;604053;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;595497;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;567704;497422336;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;551103;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
74;658766;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;587241;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;558868;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;624291;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;628087;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
79;562645;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
80;566602;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
81;647804;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
82;562886;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
83;572825;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
84;587602;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;550582;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
86;564869;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;541446;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
88;559569;497750016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;559108;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;966783;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;626655;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;543750;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
93;564057;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;557745;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;584466;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
96;562555;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;642235;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
98;570300;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
99;560811;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;615123;498020352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
101;611818;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;569939;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;554079;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;566261;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
105;552707;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;600496;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
107;585698;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;840957;498290688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;586260;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;587882;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;544271;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;590888;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;580869;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
114;619662;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
115;685735;498561024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
116;870843;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
117;568967;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
118;611436;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;586409;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
120;550642;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
121;559048;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
122;576962;498831360;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
123;639278;499101696;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
124;576511;499101696;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
125;551214;499101696;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
126;647564;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
127;546224;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;630061;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;584506;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
130;2108443;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
131;592070;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
132;768501;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;579527;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
134;542537;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
135;572423;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;544200;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
137;701155;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
138;573766;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
139;556233;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
140;562424;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
141;546685;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
142;554420;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
143;544521;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
144;620975;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
145;543930;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
146;616085;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;573776;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
148;607179;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
149;560731;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
150;559890;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
151;541044;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
152;625854;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;556494;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
154;546525;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
155;559349;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
156;546785;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
157;551164;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
158;517009;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
159;553027;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
160;575789;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
161;544741;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
162;557736;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
163;544040;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
164;624511;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
165;546534;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
166;561052;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
167;542588;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
168;535564;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
169;537527;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
170;562144;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
171;637105;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
172;1228103;499101696;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;5;0;
173;668584;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;5;0;
174;580789;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
175;612358;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;5;0;
176;602700;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
177;638006;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
178;661962;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;5;0;
179;583214;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
180;717465;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;5;0;
181;614863;499372032;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;5;0;
182;613050;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;5;0;
183;589755;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
184;626514;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
185;571641;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;5;0;
186;606538;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
187;597570;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
188;1094773;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
189;622327;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
190;575169;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
191;578064;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
192;576040;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
193;600767;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
194;593914;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;5;0;
195;542507;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;5;0;
196;588233;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
197;595617;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
198;579236;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;5;0;
199;582843;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
200;575088;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
201;582151;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
202;552807;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
203;691116;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;5;0;
204;693881;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
205;631424;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;5;0;
206;583083;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
207;598763;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;5;0;
208;623960;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
209;580719;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;5;0;
210;571632;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
211;573184;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
212;644679;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
213;585768;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;5;0;
214;585218;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;5;0;
215;588904;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
216;628799;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;5;0;
217;626745;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
218;582652;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
219;592260;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;5;0;
220;664155;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;5;0;
221;579537;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
222;656802;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
223;574077;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;5;0;
224;585498;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;5;0;
225;603231;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;5;0;
226;582923;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;5;0;
227;579757;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;5;0;
228;582392;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;5;0;
229;650370;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
230;1203447;499642368;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
