Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479629312;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51922405;484515840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;182572;0;0;0;0;0;0;
3;4612160;484515840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;2178386;484515840;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2776597;493907968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;1153524;494448640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;1045340;494448640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
8;939983;494448640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;798287;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;1210640;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
11;776657;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;735830;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
13;1224106;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
14;1203567;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;836158;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;684564;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;805601;494698496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
18;682721;495263744;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
