Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498274304;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52227727;502886400;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;154219;0;0;0;0;0;0;
3;4340400;503623680;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;1462734;503623680;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3491588;512692224;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1160516;515330048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
7;516329;515330048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;533430;515330048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;641673;517427200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;505187;517427200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;504406;517427200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;516619;517427200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;838593;517427200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;10103317;522108928;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
15;1307683;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
16;1437466;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;682850;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;664657;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;679154;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;587061;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;726813;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;629561;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;690525;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;1092058;522457088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;916900;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;5188380;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;1567069;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1292444;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1466140;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;536065;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;563086;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;545243;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;531487;522768384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;577533;523038720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;495199;523038720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;484157;523038720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;602409;523038720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;704261;523038720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;1975184;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;486092;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1046623;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;613450;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;893165;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;559058;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
45;515326;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;485661;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;625744;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;863218;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;549189;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;677050;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;572734;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;523932;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;512702;523038720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;457258;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;478267;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
56;469670;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;465202;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;458390;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1146460;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;414547;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;420518;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;422613;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;422713;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;624261;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;441268;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;450625;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;477816;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;570770;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;631985;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;462858;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;451757;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
72;442900;523309056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;574648;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;508925;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;626104;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;465112;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;468719;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;489138;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;460604;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;456116;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;425608;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;436819;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;710142;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
84;633117;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
85;560421;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;779642;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;668294;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;510016;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
89;454573;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;445075;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;455534;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;448581;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;452579;523579392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;410941;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;457929;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;549000;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
97;782828;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;540254;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;807394;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;428063;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;562796;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;607710;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;590608;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;436458;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
105;448390;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;628218;523849728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
107;745518;528044032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
108;554150;528044032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
109;548649;528314368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;686187;528314368;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
