Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495964160;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37843671;500850688;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;155842;0;0;0;0;0;0;
3;3956259;500850688;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
4;1759329;501829632;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;3318103;510951424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;945273;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;529874;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;482385;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;587963;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;635502;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;615234;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;786124;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;733656;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;719208;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;1088381;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;537578;511221760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;774713;512012288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;491312;512012288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;506861;512012288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;772469;512012288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;1207204;512012288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
22;1374167;513310720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;675276;513310720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;1164914;513310720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;1128927;513802240;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;1496797;513802240;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;679374;513802240;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;843672;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;615425;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;659858;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;765747;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;651482;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;665648;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;598182;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;899296;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
36;1024161;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;775404;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;1193468;514654208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;2122631;514654208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
40;854863;514969600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
