Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490631168;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37041075;495210496;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;128020;0;0;0;0;0;0;
3;3885445;495939584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
4;1561678;495939584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2508974;505036800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;968045;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;1059397;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;774933;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;537497;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;504015;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;654598;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;604163;505577472;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;558037;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;549941;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;515677;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;571050;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;949530;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;630222;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1037846;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;627196;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;609713;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;522179;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;570230;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;737383;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;639469;505856000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;571111;506359808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;647023;506691584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;665999;506691584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;594054;506691584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;659737;506691584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
