Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473382912;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40562440;478273536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;122900;0;0;0;0;0;0;
3;4577164;478273536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
4;2124384;478273536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3049729;487604224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1179041;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
7;603572;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;611046;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;775705;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;703579;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;830377;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;513132;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;479238;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;552156;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;754475;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;847069;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;1011336;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;660900;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1026184;488398848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;836659;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;710222;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;692599;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;652023;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;442500;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;751069;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;655439;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;651852;488783872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;445726;489111552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;709310;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;582833;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;717455;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;636403;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;981410;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;588583;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;753403;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;622718;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;530204;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
38;560712;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;529473;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;2046638;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;779482;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;801353;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;643005;490831872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;569938;492929024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;1242269;495026176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;675877;495026176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;4714963;495296512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
48;8914287;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
49;1028248;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
50;721593;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;659256;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;571101;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;651171;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;722375;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;608110;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;737763;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;768742;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;639940;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;710292;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;595267;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;784762;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;1024251;496074752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;975620;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;511209;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;731793;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;492223;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;783439;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;832842;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;578575;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;645961;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;769584;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;782438;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
73;936276;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;735890;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
75;790723;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;496121;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;801714;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;675076;496402432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
79;621316;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
80;876223;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
81;1001628;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;668934;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
83;1024331;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;866545;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;797145;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;909526;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;814297;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;1013932;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
89;1215399;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
90;988905;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;812314;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;731341;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;757381;496672768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
94;755908;496943104;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;649518;496943104;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
