Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476848128;7073792;394670080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65753162;482172928;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;221656;0;0;0;0;0;0;
3;5369841;482172928;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;0;0;
4;2542037;482971648;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;3569684;491823104;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;1277515;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
7;983324;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
8;837992;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;998723;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
10;860013;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;747241;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;767599;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;810180;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1563953;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
15;1620249;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
16;867006;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;882755;492363776;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;855475;492867584;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
19;1027757;492867584;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
20;908795;493649920;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
21;1076679;493649920;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;898344;493649920;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
23;884529;493649920;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
24;808166;495063040;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
25;894307;495063040;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
26;857698;495063040;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
27;894638;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
28;852899;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
29;796383;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;1435823;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;792997;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
32;908163;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
33;856527;495333376;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;2718498;495333376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
35;926007;495333376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
36;1553334;495333376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
37;6583477;495333376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
38;14011747;495902720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
39;1483342;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
40;1029631;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
41;916148;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;918423;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
43;1074255;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
44;872516;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
45;889478;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
46;889018;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;875361;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;11642;0;0;0;0;0;0;
48;896411;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
49;890620;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
50;840827;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
51;998933;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
52;978936;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
53;972053;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
54;961002;496410624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
55;1122475;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
56;880421;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
57;873368;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
58;872987;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
59;904917;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
60;880291;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
61;867687;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
62;911028;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
63;1298314;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
64;916419;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
65;862408;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
66;1039419;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
67;868058;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
68;982262;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
69;932178;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
70;1036635;496680960;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
71;981832;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
72;906600;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
73;991870;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
74;925186;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
75;1040441;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
76;867467;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
77;966693;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
78;1053145;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
79;909676;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
80;1094824;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
81;1428439;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
82;928131;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
83;1003853;496951296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
84;939863;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
85;956214;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
86;945674;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
87;902202;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
88;979687;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
89;980229;497221632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
