Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473501696;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50593174;478859264;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;140544;0;0;0;0;0;0;
3;4511860;478859264;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2088786;478859264;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2938590;488071168;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;830217;488341504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
7;746600;488611840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;839704;488611840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;617468;488611840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;723267;488611840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;648807;488611840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
12;624451;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;666460;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;700934;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;754464;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1166377;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;811241;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;1222462;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;704080;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
20;660128;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1854497;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;767429;488873984;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;692238;489373696;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
24;698770;489373696;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;670747;489373696;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;667922;489373696;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;719359;489373696;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
28;719218;490160128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
29;639038;490160128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;711574;490160128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;660378;490160128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;684955;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;673412;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;596518;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;671710;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;619040;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;690846;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;640661;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;702988;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;738345;490491904;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
