Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476581888;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62333669;481796096;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;212379;0;0;0;0;0;0;
3;5193049;481796096;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
4;2609243;481796096;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3538666;491380736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
6;1311690;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
7;855565;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
8;830718;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;835938;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;889979;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;865022;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
12;835918;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
13;954710;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1311339;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
15;1540740;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;877225;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;836479;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
18;849954;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;946786;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
20;874911;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
21;934813;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;784341;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;816071;491921408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;866174;492302336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
25;979407;492302336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;854312;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
27;853211;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
28;831148;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;927009;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;805350;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
31;802215;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;813816;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;908494;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
34;892124;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
35;938991;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
36;1004865;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
37;1251907;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
38;896962;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
39;863840;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;1016166;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
41;880451;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
42;840216;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
43;840927;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
44;887344;493965312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;7012110;494235648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
46;15431490;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
47;1401939;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
48;982442;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
49;935324;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
50;4719470;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
51;1095144;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
52;929924;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
53;1017278;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
54;1204619;495071232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
55;1142403;497168384;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
56;1038387;499265536;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
57;1079264;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
58;943078;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;968707;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
60;944010;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
61;996980;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
62;1035653;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
63;1491777;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
64;1053135;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
65;1118378;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
66;945974;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
67;994455;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
68;1008321;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
69;1069506;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
70;1059146;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
71;1023480;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
72;1145909;499593216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
73;940814;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
74;1331638;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
75;1185664;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
76;1509661;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
77;864681;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
78;897102;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
79;947998;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
80;959290;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
81;859712;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
82;876744;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
83;984005;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
84;946405;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
85;1121623;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
86;854142;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
87;993053;499863552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
88;845325;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
89;890891;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
90;849904;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
91;866425;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
92;959269;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
93;915096;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
94;972374;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
95;1101345;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
96;940314;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
97;875141;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
98;1098630;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
99;934513;500133888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
100;941235;500404224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
101;916248;500404224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
102;945433;500404224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
103;1026936;500404224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
104;1031264;500404224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
