Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471425024;9822208;397418496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66322170;476602368;9822208;397418496;0;0;0;0;0;0;0;0;0;0;0;218590;0;0;0;0;0;0;
3;5750294;476602368;9822208;397418496;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2904187;476602368;9822208;397418496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3690151;485883904;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1160075;486424576;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;976471;486424576;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;949371;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
9;943750;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;947287;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;884839;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;795943;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1166358;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;1445601;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1862794;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
16;1009443;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;887725;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
18;830207;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;902703;486686720;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
20;1020213;487288832;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
21;1624707;487288832;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;1104702;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;880340;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
24;898615;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
25;885140;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
26;795141;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;974778;487862272;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;971121;488194048;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;846959;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
30;797516;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;1024191;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;846318;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
33;1219968;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
34;860133;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;1001448;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
36;876493;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;966943;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
38;784181;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
39;1038838;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;977282;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
41;868659;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
42;857268;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
43;785984;489205760;9822208;430972928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
