Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;499134464;9203712;414625792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42905243;503721984;9203712;414625792;0;0;0;0;0;0;0;0;0;0;0;146494;0;0;0;0;0;0;
3;4371779;504516608;9203712;414625792;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2390544;504516608;9203712;414625792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2670889;513495040;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1310788;514035712;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;0;
7;1108469;514035712;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1234405;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;792016;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;678202;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;593323;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;1013671;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;755978;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1233112;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;463278;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;581049;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;697688;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;828664;516222976;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;578646;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;593784;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1449999;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;645401;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;1008070;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;895098;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;808065;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;562275;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;1029240;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;507742;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;870072;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;770675;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;630292;516988928;9203712;448180224;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
32;776797;516988928;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;605215;519086080;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;847700;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;979447;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;706545;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;649128;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;600627;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;768892;522838016;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;639038;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;554991;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;838693;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;758182;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;897032;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
45;775464;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;988664;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;728897;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;477065;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;469420;523108352;9203712;464957440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;1980314;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;493034;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;1051592;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;733185;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
54;660088;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;1077641;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
56;4381097;523108352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;10479182;523620352;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
58;1007660;524156928;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
