Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479092736;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40607544;484573184;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;150552;0;0;0;0;0;0;
3;4315673;484573184;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1472512;484573184;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2448732;493903872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;785352;494444544;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;586840;494444544;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;564279;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;559499;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;903795;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;647444;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;687519;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;865202;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;651191;494694400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;8616860;495984640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
16;896562;496779264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
