Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476160000;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40775389;481005568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;119003;0;0;0;0;0;0;
3;3439320;481677312;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1763036;481677312;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1907989;490729472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;746169;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;561012;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;833222;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;739958;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;460584;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;954420;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;938661;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;1185363;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;801563;491270144;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;719549;491597824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;750618;492003328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;821641;492003328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1023840;492908544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;951214;492908544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;984016;493641728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;687990;493641728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;561293;493641728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;699051;494211072;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;561994;494211072;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;658685;494211072;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;547597;494211072;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
