Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481177600;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44726619;485904384;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;134732;0;0;0;0;0;0;
3;4808879;486641664;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
4;2504698;486641664;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
5;3065198;495689728;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1330766;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;936036;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;710092;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;711253;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;1090645;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;1511836;496230400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1762505;497016832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;1383445;497016832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;7843009;499273728;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;2112241;499273728;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;812063;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1128657;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
18;1298916;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;1312461;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;1622914;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;746360;501739520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;965751;502054912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;1191585;502054912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;927249;502054912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
