Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478781440;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40133846;483852288;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;116749;0;0;0;0;0;0;
3;3352147;484769792;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1742237;484769792;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;2341712;493621248;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;965882;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;841678;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;659267;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;719239;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;715242;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;871084;494161920;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;3752477;494546944;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1002380;495452160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;844905;495452160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;631034;495452160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;727494;495452160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;1093410;496250880;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1007569;496250880;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;950031;496750592;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;1075217;496750592;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;808907;496750592;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;857899;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;1121413;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;796553;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;638938;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;863399;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
27;873859;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;819507;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;1071709;497135616;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;902884;497451008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;768261;497451008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
