Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498507776;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40067833;503717888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;123782;0;0;0;0;0;0;
3;3761574;503717888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1712131;503717888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;1987497;513163264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1558533;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1173721;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;786866;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1264050;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;818505;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;582202;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;948228;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;516970;513953792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;526698;514342912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;742582;514342912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;616977;514342912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;731622;514342912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;820519;514342912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;878808;514711552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
20;667041;514711552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;645861;514711552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;529884;515387392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1057733;515387392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;948689;515387392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;789921;515387392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;604163;515387392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1048867;516005888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
28;687259;516005888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1968292;516005888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;697548;516005888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1059437;516005888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
32;720862;516276224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
