Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478556160;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39012490;484044800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;138219;0;0;0;0;0;0;
3;4034425;484044800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;1824681;484044800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2752030;493764608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;922600;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;542017;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;539191;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;713328;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;838071;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;796052;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;988754;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1190883;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;657613;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;773350;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;544401;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
