Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477286400;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56632658;480997376;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;172954;0;0;0;0;0;0;
3;5265415;482033664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2523121;482033664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3516575;491012096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
6;1190733;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;906961;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;818044;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;901601;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;801073;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;773871;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;731382;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;912841;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1486668;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;1407169;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
16;821711;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;829426;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;798467;491552768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;832601;491933696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;829565;492437504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;920706;492437504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
22;898916;492437504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
23;930024;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
24;843001;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
25;862087;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;859021;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
27;856557;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
28;824106;493223936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
29;871835;494252032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
30;849233;494252032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
31;859102;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
32;820659;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;870072;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
34;826460;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
35;920215;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
36;852850;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
37;860984;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
38;854552;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
39;875121;494522368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;2353544;494792704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
41;877897;494792704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
42;876995;494792704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
43;854693;494792704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
44;6335382;494792704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
45;14054979;495624192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
46;1200171;495624192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;953989;495624192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
48;924874;495624192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
49;922480;495624192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
50;1030232;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
51;913282;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
52;935585;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
53;931767;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
54;940244;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
55;963547;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
56;943740;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
57;954370;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
58;978315;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
59;962174;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
60;963056;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
61;904175;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
62;1053997;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
63;896281;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
64;1293907;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
65;972444;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
66;902633;496222208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
67;869611;496222208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
