Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470810624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38919816;476192768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;124724;0;0;0;0;0;0;
3;3890004;476192768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
4;1809903;477081600;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2815329;485941248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1346445;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;2005921;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;815800;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;740729;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;745748;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1094221;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;590657;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;871294;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;575589;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
15;588223;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;712015;486481920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;612558;486862848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;758973;486862848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;636473;486862848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;582483;486862848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;615304;486862848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;853411;487669760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;708238;487669760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;1140879;488062976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;1178620;488062976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;998012;488062976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;823544;488062976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;604564;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;785703;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;528972;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;1012970;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;929673;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;757310;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;920286;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;1065708;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;1133515;488968192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;2769543;488968192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;1109371;488968192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;890309;488968192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;1273357;488968192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;1022697;488968192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;4752872;489238528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
43;10471334;489914368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
44;1326607;489914368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
