Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496295936;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41575019;501338112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;138320;0;0;0;0;0;0;
3;4277793;501338112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1524318;501338112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;3407230;510668800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1240637;511209472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;864220;511209472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;794430;511209472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;648867;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;588944;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;712496;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;529453;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;502463;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1023099;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;696155;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1086438;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;540534;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;682009;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;557095;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;564830;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;524644;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;724328;511463424;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;584587;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;535274;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;589246;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;645631;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;591389;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;555382;511967232;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;573014;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;654678;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;609834;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;843141;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;631885;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;669536;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;527149;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
