Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475328512;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55008434;479043584;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;185809;0;0;0;0;0;0;
3;5113579;480288768;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2534803;480288768;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3252659;489345024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;1568982;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;1264431;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;1080236;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;779792;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;889949;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;690976;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;840436;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;688681;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;1607034;489885696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;7144;0;0;0;0;0;0;
15;1310938;490221568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;758562;490221568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;1190282;490221568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;1016977;490815488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
19;930215;490815488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
20;1047174;490815488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
21;949721;490815488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;998312;491806720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;1011777;491806720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;960972;491806720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;686938;491806720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
