Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475803648;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38743749;480219136;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;146064;0;0;0;0;0;0;
3;3943566;480219136;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1430273;481005568;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2386105;489857024;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;830237;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;651081;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;712256;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;439043;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
10;557125;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;463179;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;467436;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
13;527769;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;812634;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;980068;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;697488;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;817433;490397696;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;622117;490901504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;633878;490901504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;661170;490901504;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;1087088;491687936;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;1481458;491687936;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;716604;491687936;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;480080;492797952;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;537407;492797952;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;900689;492797952;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;637004;492797952;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;623720;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;786846;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;733576;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;608210;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;708068;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;659797;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;622357;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;638076;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;504256;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;550312;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;467827;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;919093;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;521378;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;990177;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;1870457;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;1150537;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;771898;493367296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;957837;493637632;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;847389;493637632;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;3897881;497831936;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;7613839;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;1113268;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
50;928391;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;980529;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;654117;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;765265;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;601037;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
55;570039;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;694002;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;759875;498577408;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;776987;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;644740;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
60;983525;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;752481;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;740489;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;798888;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;1019342;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;1246397;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;795763;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;898786;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;638527;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;816611;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;633368;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;636373;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;607930;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;584756;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;648506;498905088;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;619803;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
76;597411;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;617378;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;845746;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;798117;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;726051;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;832451;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;610304;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;611186;499175424;9322496;447250432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
