Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473509888;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55382173;478482432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;183254;0;0;0;0;0;0;
3;5336247;478482432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;2840467;478482432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3700310;488083456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;1181856;488353792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
7;1192596;488353792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;7444;0;0;0;0;0;0;
8;1088041;488353792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;1222462;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;954841;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;1003682;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;3036534;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
13;927219;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;744887;488607744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;913363;489107456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;1118377;489107456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1041252;489107456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;792396;489955328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
19;850495;489955328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;675036;489955328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
