Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473276416;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38382930;478007296;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;118773;0;0;0;0;0;0;
3;3265493;478924800;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1963612;478924800;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2389861;487784448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;1605230;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;677741;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;722224;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1058946;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;848270;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;533961;488325120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;2873789;488710144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
13;1183619;488710144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;895469;489668608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
