Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472236032;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46726836;477372416;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;166773;0;0;0;0;0;0;
3;4698039;478334976;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
4;2082214;478334976;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3227091;487239680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;1149315;487780352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
7;1246978;487780352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1289528;487780352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;1727679;487780352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;1602675;487780352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;0;
11;5399975;488161280;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
12;617258;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;476403;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;2521708;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;525014;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;972684;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;732233;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;496070;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;686457;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;758362;489029632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;801493;489422848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;863900;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1035592;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;799068;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;629831;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;1491817;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
27;753412;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;469691;489967616;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
