Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473702400;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50340658;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;153618;0;0;0;0;0;0;
3;4981452;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
4;2446428;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3442396;488005632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1005556;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
7;771337;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
8;696356;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;683302;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;685716;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;633428;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;685465;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;625713;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;1237701;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1366162;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;14558;0;0;0;0;0;0;
16;703229;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;764194;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;653666;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;678312;488800256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
