Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489672704;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38136461;496771072;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;121428;0;0;0;0;0;0;
3;3990413;497446912;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
4;1688506;497446912;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2566724;506511360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;875752;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;677330;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;621145;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;683922;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;505809;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;573315;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;517050;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;561203;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;521468;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;515246;507052032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;492664;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;993623;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;613010;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;1033378;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;519624;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;1467582;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
22;526778;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;544061;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;507172;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;533019;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;540213;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;496411;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;514956;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;549190;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;600426;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;498134;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;575650;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;539822;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;504165;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;573595;507346944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;527950;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;599675;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;480592;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;523512;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
40;493306;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1126363;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;495459;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;560821;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;514455;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;577122;507740160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;485220;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;558868;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;545583;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;560411;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
50;497473;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;504075;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;607108;509460480;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
53;540244;509460480;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
54;1010715;513654784;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;887725;513654784;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
56;816270;513654784;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
57;860063;513925120;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
58;791455;513925120;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
59;3315328;513925120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
60;889228;513925120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
61;871936;513925120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
62;965401;513925120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
63;937208;513925120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
