Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481468416;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70033997;486346752;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;194014;0;0;0;0;0;0;
3;5835873;487202816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
4;2792696;487202816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
5;3673057;496181248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
6;1697693;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
7;957245;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
8;1035131;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
9;1344581;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
10;1129628;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
11;960290;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
12;1090645;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
13;1530380;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
14;1193839;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
15;1790017;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
16;960000;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
17;1229406;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
18;968977;498819072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
19;1004474;499630080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
20;1096957;499630080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
21;4978756;500592640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;6522;0;0;0;0;0;0;
22;2351489;501391360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
23;994004;501391360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;1084313;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
25;1117886;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
26;1070457;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
27;2002775;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
28;1463985;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
29;1477029;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
30;1145839;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
31;993803;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
32;931898;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;11732;0;0;0;0;0;0;
33;918252;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
34;893375;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
35;865302;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;926748;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
37;1069546;503988224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
