Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497283072;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37450925;501600256;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;109485;0;0;0;0;0;0;
3;3741256;502337536;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1273348;502337536;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2519625;511414272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1110422;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
7;932469;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;739337;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
9;526027;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;585017;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;572754;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
12;616025;514052096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;525866;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;479980;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
15;893446;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;736501;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
17;971061;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;522560;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;519053;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;581050;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;489818;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;542707;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
23;484378;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;781004;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;482825;514330624;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;513373;515362816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;507742;515362816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;482334;515362816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
29;487084;515362816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;491241;515362816;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
