Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478539776;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44807731;485613568;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;114865;0;0;0;0;0;0;
3;3875878;486346752;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1775539;486346752;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;3026736;495923200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
6;997711;495923200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;1406608;495923200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
8;1386079;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;979016;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;1061030;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1557851;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;910227;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
13;652304;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;659156;496709632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;634851;497209344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;698400;497209344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;596448;497528832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;848020;497528832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;747432;498376704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;844584;498376704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;719218;498376704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;1030062;499175424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1409063;499175424;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;1154636;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;670798;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;745989;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;784572;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;690776;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;761508;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;1192406;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;649658;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;677280;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;686928;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1266545;499675136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;3085086;499675136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;1003142;499675136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;1294798;499675136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;1025453;500260864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;566462;500260864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;5107870;500260864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;14076869;501035008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;4748;0;0;0;0;0;0;
42;1811317;501035008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
43;899136;501035008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1041403;501035008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1064466;501035008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;1050901;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;673222;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;594715;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;624651;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;671690;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;710252;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;678132;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;743535;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;734878;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;910848;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;859652;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;798116;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;1068674;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;1061079;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1004564;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
61;776988;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;894037;501424128;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;875422;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
64;854141;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;837291;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;820589;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;714731;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;884759;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
69;884379;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;881833;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;1057143;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
72;991710;501694464;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;1383816;505888768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;1071239;505888768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;897583;505888768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
76;803927;505888768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;962715;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;715742;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;708789;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;1131903;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;940033;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;862067;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;833734;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;1474636;506159104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;1668540;510353408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
86;701115;510353408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;542998;510353408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;596659;510353408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;672892;510353408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;789481;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;672381;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
92;728806;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;626265;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;526256;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;829185;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
96;715582;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
97;664146;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
98;773962;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;639058;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;585138;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
101;679835;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;1035161;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;961163;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;886412;510615552;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;724649;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;744547;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
107;660599;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
108;673203;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;763322;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
110;756629;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
111;668373;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
112;659326;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;668484;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
114;675597;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;692329;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;765976;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
117;821301;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
118;620153;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;629601;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;657933;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;605506;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
122;664626;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
123;661140;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
124;646482;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
125;650860;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
126;709791;510885888;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
127;2045817;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;728326;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
129;688401;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
130;633608;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
131;573576;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;677811;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;738865;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
134;614021;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
135;2436379;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;42;0;
136;928020;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;42;0;
137;820188;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
138;834104;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
139;794660;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
140;789280;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
141;765386;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
142;737212;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
143;841919;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
144;779471;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
145;686998;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
146;810580;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;42;0;
147;964399;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
148;898966;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
149;918814;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
150;1391640;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
151;1124629;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
152;813756;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
153;717395;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
154;815589;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
155;946475;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
156;926437;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
157;875822;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
158;932559;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
159;804319;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
160;810520;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
161;799770;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;42;0;
162;819827;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
163;858640;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
164;771357;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
165;783349;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
166;732243;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
167;967474;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
168;850405;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
169;748063;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
170;845475;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;42;0;
171;717866;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
172;1225328;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
173;1081529;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
174;832872;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
175;830818;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
176;880241;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
177;778610;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
178;787417;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
179;769604;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
180;708629;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
181;800952;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
182;998092;511156224;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
