Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492445696;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37365555;496766976;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;109686;0;0;0;0;0;0;
3;3738350;497504256;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;2125406;497504256;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2960652;506540032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;886823;506810368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
7;769663;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;623469;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;535464;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;613601;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;548959;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;510567;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;510046;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;495098;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;550933;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;604574;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1025313;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1103840;507080704;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;765676;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
20;542117;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;987662;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
22;534503;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;485230;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;500118;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;488236;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
26;525014;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;481793;507461632;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;489929;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;554339;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
30;546996;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;496170;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;513674;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;536756;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;483998;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;503505;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;483527;507961344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
