Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495816704;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51947754;500731904;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;166572;0;0;0;0;0;0;
3;4508554;501530624;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;1859257;501530624;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
5;3307382;510578688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1168712;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;954339;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1274359;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1685100;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1391018;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;843121;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;847960;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;723898;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;657332;511795200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;681167;511795200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;661771;511795200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1009533;512774144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;818966;512774144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;794269;512774144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
