Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488054784;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36656265;492998656;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;113483;0;0;0;0;0;0;
3;3699558;492998656;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1803132;492998656;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;3016116;502329344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;939823;502599680;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;652414;502870016;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
8;566422;502870016;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;5060;0;0;0;0;0;0;
9;504836;502870016;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;485691;502870016;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;484128;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;529263;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;506881;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;523311;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;498444;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;523211;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;526077;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;845285;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;609473;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;986270;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;581420;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;475923;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;510257;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;481272;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;507141;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
26;471764;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;483798;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;475712;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;508944;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;489247;503123968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;497263;503455744;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
32;473558;503455744;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;513253;503455744;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;498104;503455744;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;491782;503455744;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;486342;507650048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;539361;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;469741;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;509586;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;553669;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;495289;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;514705;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;482876;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;507982;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;515146;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;496932;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;511970;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;503935;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;506840;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
50;526597;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;513503;509255680;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;511349;509526016;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;544011;509526016;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1922275;509526016;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
55;526898;509526016;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;515126;509526016;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;516078;509526016;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
