Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469463040;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41134904;474775552;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;134322;0;0;0;0;0;0;
3;3931423;474775552;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
4;1843467;475529216;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2894258;484646912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;945593;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;897664;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;1037716;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;779161;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;799399;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;849373;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;1020193;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;533230;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;627507;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;572584;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;535594;484917248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;618981;485298176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1137793;485298176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;638358;485298176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;569327;486043648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;716183;486043648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;1149837;486043648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;857117;486043648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;863840;486764544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;974127;487157760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;810580;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;831069;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;635892;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;731602;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
30;783589;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;796273;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
