Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478953472;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53789896;483840000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;148418;0;0;0;0;0;0;
3;5424644;484634624;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
4;2616116;484634624;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;3899984;493617152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1425754;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;876554;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
8;824046;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;786996;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;746951;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;835988;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;900038;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
13;1222583;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;1221401;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
15;1682636;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;849132;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
17;953518;494157824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
18;1019081;494534656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;1189791;494977024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;1107617;494977024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
