Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479105024;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48120054;484057088;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;179216;0;0;0;0;0;0;
3;5023380;484057088;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;1955948;484057088;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3396249;493387776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1290250;493928448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;852439;493928448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;894859;494182400;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1255685;494182400;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1280652;494182400;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;5046033;494628864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;870884;494628864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;777108;494628864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;918973;494628864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;664807;494628864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
