Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473124864;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66932403;478191616;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;217347;0;0;0;0;0;0;
3;6135967;478986240;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
4;5922567;487960576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;1819102;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
6;922380;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
7;937278;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
8;1374868;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
9;1857073;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
10;1659542;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
11;893155;488501248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;929373;489172992;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
13;953197;489172992;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1097748;489172992;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
15;1333561;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
16;1423570;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
17;1080436;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
18;1054478;490967040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
19;938840;490967040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;1103649;490967040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1030022;490967040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;1152651;491819008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;1079754;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
24;787587;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;804038;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;856005;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;1106736;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;1069967;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
29;912902;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
30;871354;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;759414;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
32;892945;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;845586;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
34;925776;493916160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;749256;494227456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
36;1133767;494227456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
37;6109618;494497792;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
38;17696046;494497792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
39;1176376;495304704;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
40;1124519;495304704;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
41;950693;495304704;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
