Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488841216;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52076693;493907968;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;129112;0;0;0;0;0;0;
3;4027924;493907968;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2323848;494931968;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;3251688;503877632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1270302;504418304;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;1123818;504418304;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;1265003;504418304;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;752190;504418304;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1592757;504418304;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;3589531;504741888;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
12;1083311;504741888;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1298274;505548800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;714430;505548800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;697899;505548800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1205381;506298368;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;946515;506298368;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;757802;506748928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;908764;506748928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;597951;506748928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;601428;506748928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;678904;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;1002751;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;1071830;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;836349;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;582112;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;613882;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1166177;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;1174753;507142144;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;819918;507510784;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
31;4435488;507510784;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;10601232;508182528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
33;1419372;508182528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
34;762520;508182528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;795472;508182528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;731191;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;615795;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;1482050;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1014793;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;886142;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;811332;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
42;796644;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
43;645370;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;892795;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;1019362;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;772829;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;738115;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;611988;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;778721;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;774332;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
51;725009;508514304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;739396;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;808025;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;946275;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;759064;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;1465338;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;774191;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;857548;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;767128;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;885541;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
61;1114179;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
62;906520;508784640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1019672;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;710513;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;1406158;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;914485;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
67;987312;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;974878;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;1211963;509054976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
70;956274;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;1064076;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
72;724118;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
73;656422;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
74;885661;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
75;828824;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;937398;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;950493;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
78;1168882;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;1301060;509325312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;7865;0;0;0;0;0;0;
80;2096081;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
81;1018450;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
82;872386;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;977043;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;909255;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;1056401;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;1070037;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;950142;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;1101756;513789952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
89;1286322;514052096;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;1378095;514052096;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
91;1125711;514052096;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
92;1371442;514367488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
93;940233;514367488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
94;765054;514367488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
95;823244;514367488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
96;937227;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;894517;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;941105;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
99;1265774;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;1016386;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
101;964469;514637824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
102;1017769;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
103;926919;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
104;1029721;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;1010164;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
106;901241;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;1409192;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;1198378;514908160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
109;1200331;515178496;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
110;1184932;515178496;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;990347;515178496;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
112;866706;515178496;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
113;3544898;515444736;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;45;0;
114;1171166;515444736;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;45;0;
115;1129147;515444736;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
116;1436795;515444736;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
117;1240046;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;45;0;
118;1455449;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
119;1279419;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
120;1280882;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
121;1406668;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
122;1428950;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
123;1262248;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
124;1511224;515715072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
125;1582418;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;53;0;
126;1303114;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;53;0;
127;2392387;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;53;0;
128;1586245;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;53;0;
129;1429050;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
130;1099932;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;53;0;
131;1128406;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;53;0;
132;965561;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
133;1253411;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;53;0;
134;1106305;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;53;0;
135;863730;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;53;0;
136;1498720;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
137;1208767;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;53;0;
138;867347;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;53;0;
139;894918;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
140;923913;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
141;1333882;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
142;1568872;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;53;0;
143;1044478;515981312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
