Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479645696;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37867477;484626432;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;113693;0;0;0;0;0;0;
3;3826035;484626432;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
4;1851813;484626432;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2597982;493953024;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;738134;494223360;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
7;830858;494493696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;742592;494493696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;856206;494493696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;519575;494493696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;451607;494493696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;594435;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;576161;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;596088;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;476474;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
16;518612;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;558798;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;520376;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;900328;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;631214;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1004333;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;524614;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;525616;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;543479;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;534643;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;478758;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;479389;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;609894;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;510928;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;523332;494751744;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;534482;495079424;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;521729;495079424;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;503104;495079424;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;557585;495079424;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;497202;495079424;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;505718;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
37;581440;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;530735;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;506270;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;485600;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;577674;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;526567;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
43;513713;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;513373;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
45;569438;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
46;508123;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;511018;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
48;522871;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;503224;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
50;547366;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
51;475822;496570368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;557816;496840704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;519925;496840704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;1984622;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;547887;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;1458936;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;716263;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;5169;0;0;0;0;0;0;
58;607099;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
59;589165;496840704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;612519;497565696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;3908720;497565696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
62;9373839;498315264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
63;879509;498315264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
