timestamp,cpu_percent,rss
1722770195.9789937,0.0,2697371648
1722770196.979455,0.0,2699837440
1722770197.979816,0.6,2704445440
1722770198.9802158,2.1,2775797760
1722770199.9807088,2.1,2810732544
1722770200.9810872,2.6,2862030848
1722770201.9814768,4.7,2911768576
1722770202.9820108,4.2,2931412992
1722770203.9823966,4.8,2966736896
1722770204.982772,6.6,3072073728
1722770205.9833024,6.3,3116920832
1722770206.9837105,6.5,3229380608
1722770207.984078,18.3,3433426944
1722770208.9844582,38.0,3650560000
1722770209.9848595,34.2,3935727616
1722770210.985427,45.9,4313042944
1722770211.9860091,52.2,4502732800
1722770212.9865859,52.8,4738715648
1722770213.9871857,57.6,4931768320
1722770214.9878392,62.6,5130952704
1722770215.988462,59.1,5494292480
1722770216.989091,64.7,5641461760
1722770217.989702,64.9,5836066816
1722770218.9902885,66.0,6064549888
1722770219.990861,63.9,6062374912
1722770220.9913979,60.8,6065479680
1722770221.9919746,62.0,6065577984
1722770222.9925663,59.7,6064836608
1722770223.9931293,60.2,6069948416
1722770224.9937027,58.2,6070685696
1722770225.9942508,57.8,6069268480
1722770226.9948075,58.4,6069858304
1722770227.9953575,57.1,6070476800
1722770228.9958897,57.0,6075170816
1722770229.9964788,57.9,6075486208
1722770230.997052,56.5,6075609088
1722770231.9976144,54.5,6070607872
1722770232.9981925,55.1,6071476224
1722770233.9988132,53.5,6077800448
1722770234.999404,54.9,6076555264
1722770235.9999516,52.9,6077788160
1722770237.0005279,52.9,6072713216
1722770238.0010862,52.9,6065885184
1722770239.001639,49.3,6065401856
1722770240.0022094,47.7,6071238656
1722770241.002682,48.1,6071889920
1722770242.0032873,45.8,6070390784
1722770243.003889,43.3,6058299392
1722770244.004486,46.5,6065598464
1722770245.0050886,47.5,6058274816
1722770246.005656,47.4,6067290112
1722770247.0062554,46.0,6070304768
1722770248.006845,46.1,6070644736
1722770249.0072753,46.7,6071947264
1722770250.007831,43.9,6075371520
1722770251.0084472,46.1,6070972416
1722770252.0090084,47.3,6068842496
1722770253.009556,46.4,6072193024
1722770254.0100555,44.2,6067306496
1722770255.0105052,45.8,6067945472
1722770256.01105,45.5,6076764160
1722770257.0116215,44.5,6074028032
1722770258.0121768,45.2,6082138112
1722770259.0125985,45.9,6079332352
1722770260.0132444,45.0,6084325376
1722770261.0138404,43.5,6084288512
1722770262.0144324,45.2,6084288512
1722770263.0149848,44.2,6084505600
1722770264.0154846,44.3,6084526080
1722770265.0160215,45.7,6084698112
1722770266.0166361,42.4,6084927488
1722770267.017113,42.8,6085414912
1722770268.0177348,44.5,6085373952
1722770269.0182915,45.1,6085365760
1722770270.0188565,45.3,6085693440
1722770271.0194786,44.5,6085963776
1722770272.0200582,43.8,6085971968
1722770273.0206995,45.1,6086008832
1722770274.0212855,45.0,6088818688
1722770275.0218666,45.0,6088908800
1722770276.0224516,45.2,6089015296
1722770277.022937,45.2,6089187328
1722770278.0234985,45.7,6087696384
1722770279.0239213,45.3,6092926976
1722770280.0245204,45.2,6095462400
1722770281.0251184,41.8,6095908864
1722770282.0256348,42.3,6095716352
1722770283.026125,44.4,6095818752
1722770284.0267303,43.8,6100905984
1722770285.0274193,44.5,6096252928
1722770286.0278976,43.4,6096928768
1722770287.0284562,45.0,6096474112
1722770288.029075,44.6,6097072128
1722770289.0296469,43.5,6097408000
1722770290.0302074,44.0,6097551360
1722770291.0307953,43.6,6101987328
1722770292.0312295,44.4,6097321984
1722770293.0317914,43.1,6105374720
1722770294.032282,43.8,6106611712
1722770295.0328877,43.3,6109892608
1722770296.0335147,44.3,6109863936
1722770297.0341427,43.3,6110121984
1722770298.034558,41.6,6110261248
1722770299.034992,43.0,6106632192
1722770300.035454,44.4,6108889088
1722770301.036035,44.5,6114750464
1722770302.0366225,44.3,6109339648
1722770303.03724,44.3,6105178112
1722770304.0378923,44.3,6117298176
1722770305.038379,43.6,6111350784
1722770306.038953,43.6,6106517504
1722770307.0395646,42.6,6111248384
1722770308.0400078,40.5,6106423296
1722770309.0405884,44.1,6112694272
1722770310.0410492,40.6,6107115520
1722770311.0416048,42.2,6107230208
1722770312.0420704,42.0,6107156480
1722770313.0426526,41.7,6112063488
1722770314.043115,43.0,6107389952
1722770315.0436823,42.1,6108172288
1722770316.0441318,42.0,6113648640
1722770317.0445242,41.5,6118834176
1722770318.0449736,41.5,6118883328
1722770319.0453606,41.7,6113157120
1722770320.0458481,42.5,6118731776
1722770321.0464578,41.4,6112862208
1722770322.0470366,41.5,6118920192
1722770323.0474703,41.4,6118895616
1722770324.04795,42.1,6118973440
1722770325.0483882,41.6,6113488896
1722770326.0488296,43.4,6117122048
1722770327.0494213,42.1,6114570240
1722770328.0500276,42.0,6114283520
1722770329.0504978,40.1,6119817216
1722770330.050955,43.0,6107316224
1722770331.0513906,40.8,6107717632
1722770332.051881,40.4,6112149504
1722770333.0524137,42.2,6113038336
1722770334.0529957,40.0,4267442176
1722770335.0534427,19.4,4285214720
1722770336.0537205,19.7,4273786880
1722770337.053994,19.2,4273528832
1722770338.0542903,20.1,4283752448
