timestamp,cpu_percent,rss
1722770195.9337106,0.0,2757083136
1722770196.9341872,0.0,2759548928
1722770197.934588,0.5,2768404480
1722770198.9351525,2.7,2841243648
1722770199.9357064,2.1,2876563456
1722770200.9360847,2.6,2942230528
1722770201.9364598,4.7,2967937024
1722770202.9370236,4.2,2990178304
1722770203.9374075,4.7,3032674304
1722770204.9378092,7.2,3134984192
1722770205.9382944,6.3,3178717184
1722770206.9388468,6.8,3360116736
1722770207.9394884,38.0,3597979648
1722770208.939894,40.0,3775107072
1722770209.940306,39.4,4014751744
1722770210.9409437,47.2,4352368640
1722770211.941538,50.7,4536287232
1722770212.9422746,50.5,4824788992
1722770213.9429452,58.5,5006446592
1722770214.9435139,62.1,5213401088
1722770215.9441922,58.0,5517660160
1722770216.9450526,63.6,5644259328
1722770217.9457383,64.1,5923827712
1722770218.94633,62.9,6088085504
1722770219.9469078,63.7,6085976064
1722770220.9474628,62.4,6090780672
1722770221.9480038,61.4,6090309632
1722770222.9485571,60.2,6099542016
1722770223.9492571,59.5,6092300288
1722770224.9498808,59.1,6093524992
1722770225.950358,58.0,6095515648
1722770226.9511058,58.2,6103908352
1722770227.9517348,58.3,6105276416
1722770228.9523056,56.7,6098464768
1722770229.9529552,56.7,6103093248
1722770230.9535134,55.4,6103560192
1722770231.9542217,55.2,6105579520
1722770232.9548328,53.1,6098063360
1722770233.955212,51.8,6104489984
1722770234.9557827,51.5,6100037632
1722770235.9564054,49.9,6100393984
1722770236.9570708,52.2,6105899008
1722770237.9576519,52.4,6101467136
1722770238.9583578,51.4,6101004288
1722770239.959023,47.3,6096228352
1722770240.959559,46.8,6096343040
1722770241.960142,48.2,6095474688
1722770242.9607656,46.5,6103142400
1722770243.9615052,45.6,6104535040
1722770244.9620945,47.7,6103957504
1722770245.9627879,47.4,6105509888
1722770246.963409,47.5,6102495232
1722770247.964054,47.0,6102974464
1722770248.9646115,46.6,6107725824
1722770249.9652073,46.3,6103998464
1722770250.9657984,47.7,6108438528
1722770251.9663715,45.9,6111924224
1722770252.9669497,46.4,6113914880
1722770253.9676232,46.7,6118948864
1722770254.9682963,47.0,6118481920
1722770255.968843,46.3,6118678528
1722770256.9693878,44.1,6118404096
1722770257.9698322,45.2,6118952960
1722770258.9703944,45.4,6118821888
1722770259.9710102,44.1,6119178240
1722770260.971557,46.2,6118936576
1722770261.9721503,46.2,6119178240
1722770262.9727292,44.3,6119432192
1722770263.9733343,43.8,6124003328
1722770264.973994,44.1,6125621248
1722770265.97468,45.7,6125826048
1722770266.9751716,45.1,6126067712
1722770267.9758904,46.4,6126448640
1722770268.9766252,46.6,6129827840
1722770269.9772806,43.5,6126280704
1722770270.977972,45.6,6127271936
1722770271.9785585,46.3,6126432256
1722770272.9791117,45.0,6130532352
1722770273.9795532,42.1,6129082368
1722770274.980133,45.6,6135361536
1722770275.9807124,45.0,6135803904
1722770276.9812698,45.3,6135508992
1722770277.9819417,44.3,6130077696
1722770278.9825451,45.2,6129422336
1722770279.9831913,44.6,6136074240
1722770280.9837596,44.8,6138322944
1722770281.9842496,42.8,6138368000
1722770282.984764,42.1,6141591552
1722770283.9853282,45.3,6147739648
1722770284.9858215,43.2,6150582272
1722770285.986457,44.8,6149701632
1722770286.9870803,45.6,6151311360
1722770287.9876757,42.6,6155268096
1722770288.988337,44.3,6152691712
1722770289.9889948,43.7,6148943872
1722770290.9894428,44.6,6149111808
1722770291.9900942,44.6,6149349376
1722770292.9904816,44.2,6149640192
1722770293.990857,42.1,6149455872
1722770294.9913056,40.0,6151061504
1722770295.9917665,42.4,6151487488
1722770296.9923751,45.3,6150733824
1722770297.9929378,44.9,6146379776
1722770298.9935002,43.0,6152155136
1722770299.9940226,44.3,6150799360
1722770300.994554,43.3,6147375104
1722770301.9951098,44.3,6147432448
1722770302.995671,43.8,6157217792
1722770303.9963207,43.4,6157414400
