timestamp,cpu_percent,rss
1722770195.9356112,7.1,2692341760
1722770196.9360735,0.0,2700992512
1722770197.9364247,0.5,2710196224
1722770198.936775,2.2,2778263552
1722770199.9373362,2.1,2812956672
1722770200.93771,2.5,2867941376
1722770201.9380808,4.6,2910199808
1722770202.9384325,4.2,2930245632
1722770203.938749,4.7,2971488256
1722770204.9391508,6.6,3072245760
1722770205.9397104,6.3,3112476672
1722770206.9400942,6.5,3295285248
1722770207.9404685,32.8,3562020864
1722770208.9408746,39.2,3678326784
1722770209.941282,40.6,3932004352
1722770210.9418442,47.7,4285669376
1722770211.942445,52.4,4459343872
1722770212.9430108,51.2,4694867968
1722770213.9436667,57.4,4921974784
1722770214.9443338,60.3,5125414912
1722770215.9449918,57.3,5477490688
1722770216.9456556,63.7,5635313664
1722770217.9462256,65.2,5884129280
1722770218.946775,64.1,6046949376
1722770219.9473336,62.7,6044622848
1722770220.9479208,62.6,6040514560
1722770221.9484944,61.8,6042480640
1722770222.9490666,59.9,6044090368
1722770223.9496355,59.7,6047961088
1722770224.9501734,59.5,6048882688
1722770225.9508266,58.7,6048976896
1722770226.9514263,58.3,6049714176
1722770227.9520347,58.3,6050115584
1722770228.952659,58.3,6049521664
1722770229.9532695,57.3,6050074624
1722770230.9538348,56.5,6044090368
1722770231.9544203,54.8,6044336128
1722770232.9550416,55.7,6049591296
1722770233.9556406,54.6,6051258368
1722770234.9562507,53.9,6046912512
1722770235.956811,53.2,6050160640
1722770236.9574935,50.9,6052003840
1722770237.9580674,48.5,6045364224
1722770238.958686,48.1,6037028864
1722770239.9592752,46.9,6041149440
1722770240.9597416,46.7,6041866240
1722770241.9602005,44.2,6051188736
1722770242.9607942,46.4,6051180544
1722770243.9613323,46.5,6044192768
1722770244.9619908,47.3,6044794880
1722770245.962541,46.7,6055903232
1722770246.9630635,45.5,6045822976
1722770247.963692,46.6,6043983872
1722770248.9643767,43.5,6051414016
1722770249.9649343,45.2,6045114368
1722770250.9654896,43.7,6050443264
1722770251.966068,41.7,6045270016
1722770252.9666715,45.2,6046220288
1722770253.9672296,44.0,6046834688
1722770254.967815,45.4,6048260096
1722770255.9683712,45.2,6055116800
1722770256.9689233,45.4,6060883968
1722770257.9695272,45.5,6056517632
1722770258.9701226,45.2,6060081152
1722770259.9707353,45.1,6065479680
1722770260.9713502,44.6,6065512448
1722770261.9718313,43.7,6075383808
1722770262.9724905,44.6,6075641856
1722770263.9730651,44.0,6079188992
1722770264.973661,44.2,6079520768
1722770265.974145,43.9,6079471616
1722770266.9747336,45.9,6079979520
1722770267.97534,43.7,6079877120
1722770268.9759636,44.8,6080593920
1722770269.9766219,43.4,6080454656
1722770270.9772446,42.1,6082174976
1722770271.9776974,44.3,6082121728
1722770272.9783068,45.8,6082461696
1722770273.978979,43.7,6086672384
1722770274.9795356,45.6,6087057408
1722770275.9801464,43.4,6086950912
1722770276.9806945,45.4,6087266304
1722770277.9812717,45.6,6086967296
1722770278.9817224,43.5,6087376896
1722770279.98235,45.1,6087364608
1722770280.9829128,44.6,6087823360
1722770281.9834757,44.6,6087671808
1722770282.9840631,43.0,6088151040
1722770283.984562,44.7,6087905280
1722770284.9851594,41.6,6088773632
1722770285.985621,41.4,6088933376
1722770286.9861827,44.3,6088949760
1722770287.9867284,42.9,6088880128
1722770288.9873328,43.7,6089326592
1722770289.98792,43.7,6093705216
1722770290.9884162,41.2,6089105408
1722770291.9887974,40.2,6092836864
1722770292.9891994,41.8,6093152256
1722770293.989578,44.0,6092996608
1722770294.9901853,41.8,6091411456
1722770295.9906166,42.7,6095806464
1722770296.9912443,44.4,6096035840
1722770297.9916263,40.7,6089650176
1722770298.9920213,39.1,6094958592
1722770299.9925458,41.8,6095671296
1722770300.9931223,43.8,6090129408
1722770301.9936793,43.4,6090727424
1722770302.9942284,43.1,6095626240
1722770303.9946725,40.6,6090440704
1722770304.9951165,41.6,6090194944
1722770305.9956949,41.0,6085529600
1722770306.9962468,42.4,6087020544
1722770307.9967048,39.7,6092128256
1722770308.9971623,39.5,6092185600
1722770309.9977205,41.3,6092582912
1722770310.9981544,41.3,6098731008
1722770311.9985948,42.5,6092578816
1722770312.9991605,43.4,6092767232
1722770313.9997044,41.8,6092308480
1722770315.0002515,41.5,6093156352
1722770316.0007026,41.7,6093422592
1722770317.0012066,41.8,6098173952
1722770318.0017295,41.7,6108286976
1722770319.0023246,41.4,6108442624
1722770320.0028515,41.9,6114512896
1722770321.0034804,40.9,6108536832
1722770322.0039546,41.8,6114996224
1722770323.0045862,42.2,6109990912
1722770324.0050623,41.2,6111387648
1722770325.0055501,42.9,6118551552
1722770326.0060322,43.6,6114381824
1722770327.0064662,40.2,6122573824
1722770328.0070662,41.0,6111834112
1722770329.0076241,41.1,6111911936
1722770330.0082426,39.8,6111993856
1722770331.0086236,39.1,6111780864
1722770332.0090725,41.5,6113099776
1722770333.009641,42.0,6111981568
1722770334.010129,38.0,4269039616
1722770335.0105405,18.6,4265242624
1722770336.0108473,19.0,4264812544
1722770337.0111573,19.1,4265443328
1722770338.0114534,19.1,4264497152
1722770339.0117402,18.3,4266008576
1722770340.012054,18.8,4265148416
1722770341.0125713,19.2,4265897984
1722770342.0131638,18.6,4271988736
1722770343.0136752,18.1,4265353216
1722770344.0140586,19.1,4272963584
1722770345.0144925,18.9,4277604352
1722770346.0150547,18.5,4278263808
1722770347.0155804,19.7,4278034432
1722770348.0160203,19.2,4277174272
1722770349.0164697,19.5,4283432960
1722770350.0169857,18.8,4283490304
1722770351.0174596,18.5,4283518976
1722770352.0180125,18.8,4283547648
1722770353.0184746,18.5,4283633664
1722770354.0189059,18.1,4283662336
1722770355.019346,18.4,4277518336
1722770356.019803,18.8,4279795712
1722770357.020445,17.8,4279779328
1722770358.0208757,18.4,4279836672
1722770359.021308,17.8,4281933824
1722770360.021587,19.2,4281962496
1722770361.0218704,19.0,4282019840
1722770362.0221555,18.1,4282019840
1722770363.0224352,19.2,4282044416
1722770364.0227122,18.9,4282130432
1722770365.0229948,18.6,4282159104
1722770366.0232775,17.7,4290056192
1722770367.0235555,18.3,4292812800
1722770368.0238302,17.8,4292984832
1722770369.0241199,18.4,4293042176
1722770370.0243952,18.3,4293042176
1722770371.0246892,17.5,4293070848
1722770372.0249875,19.1,4304384000
1722770373.025458,11.3,2641207296
1722770374.0261316,0.0,2636918784
1722770375.0264614,0.9,2640691200
1722770376.0268486,1.8,2639458304
