timestamp,cpu_percent,rss
1722770195.9085705,8.3,4712382464
1722770196.9090402,0.0,4719878144
1722770197.9093716,0.5,4727713792
1722770198.9097314,2.3,4796690432
1722770199.9100797,2.1,4828000256
1722770200.9104083,2.5,4884492288
1722770201.9109116,4.7,4926746624
1722770202.9115224,4.2,4946706432
1722770203.9121552,4.6,4987756544
1722770204.9127524,6.8,5092675584
1722770205.9133162,6.3,5132279808
1722770206.9138207,6.5,5248143360
1722770207.9141977,16.6,5446905856
1722770208.914576,35.6,5632946176
1722770209.914999,36.8,5953978368
1722770210.9155195,50.1,6315036672
1722770211.916127,48.0,6568148992
1722770212.9166162,51.9,6745341952
1722770213.9171803,57.0,6915788800
1722770214.9177923,60.2,7116705792
1722770215.91827,59.4,7461261312
1722770216.918854,63.2,7626821632
1722770217.9194999,65.5,7868788736
1722770218.9201212,65.6,8062099456
1722770219.9207165,63.4,8058142720
1722770220.9214103,62.0,8063131648
1722770221.9220457,62.1,8060092416
1722770222.9226189,60.8,8064094208
1722770223.9233363,60.7,8059301888
1722770224.9239545,60.2,8069697536
1722770225.924553,57.6,8059969536
1722770226.9251518,58.9,8060653568
1722770227.925763,57.8,8066633728
1722770228.9263146,57.6,8067182592
1722770229.9269295,57.9,8067354624
1722770230.92751,57.9,8067301376
1722770231.9281018,57.3,8066637824
1722770232.9287229,55.0,8061968384
1722770233.9293475,54.7,8068759552
1722770234.9299843,53.6,8056934400
1722770235.9305677,51.3,8061882368
1722770236.9310517,51.6,8070717440
1722770237.9316258,52.6,8075575296
1722770238.93226,50.7,8063664128
1722770239.9328606,49.0,8062775296
1722770240.9334624,47.7,8060846080
1722770241.9339137,45.3,8059432960
1722770242.9345078,45.8,8055570432
1722770243.935098,46.1,8065085440
1722770244.9357004,45.7,8072216576
1722770245.9362679,46.8,8065818624
1722770246.9368248,46.8,8064958464
1722770247.9374359,45.7,8066392064
1722770248.9380736,45.4,8070029312
1722770249.938675,45.7,8074801152
1722770250.939274,45.4,8071991296
1722770251.9398544,43.9,8066367488
1722770252.940476,46.2,8070582272
1722770253.941073,46.8,8075583488
1722770254.941689,46.4,8072634368
1722770255.9422817,45.7,8075804672
1722770256.9428654,45.6,8075812864
1722770257.943464,44.9,8080846848
1722770258.9439495,45.2,8081575936
1722770259.9445486,45.8,8079540224
1722770260.94512,45.0,8073859072
1722770261.9457228,44.9,8080130048
1722770262.9462864,45.5,8079220736
1722770263.946875,44.6,8083509248
1722770264.9473538,44.0,8088936448
1722770265.9479697,45.5,8088711168
1722770266.9485922,46.4,8088965120
1722770267.9491892,45.3,8088956928
1722770268.9498053,45.9,8088870912
1722770269.950423,44.9,8088997888
1722770270.950918,44.3,8089239552
1722770271.9514751,42.4,8089292800
1722770272.9519308,44.8,8089198592
1722770273.9525218,39.9,8096415744
1722770274.9529893,44.6,8096645120
1722770275.9535804,44.0,8096694272
1722770276.9542146,45.9,8096993280
1722770277.9548216,44.1,8097157120
1722770278.9553847,40.9,8097419264
1722770279.9560192,44.0,8101523456
1722770280.9564567,43.6,8102125568
1722770281.9568708,41.8,8097239040
1722770282.9572892,42.9,8100462592
1722770283.9577854,45.0,8112672768
1722770284.9582684,43.8,8112406528
1722770285.9588895,42.5,8110874624
1722770286.9594922,42.2,8111075328
1722770287.9600728,44.4,8111329280
1722770288.9605207,44.3,8110653440
1722770289.960956,44.6,8110919680
1722770290.96151,43.2,8110469120
1722770291.9620821,45.1,8118661120
1722770292.9626203,44.9,8106156032
1722770293.9632792,43.7,8111435776
1722770294.963839,45.4,8128196608
1722770295.9644327,44.1,8131121152
1722770296.9650548,43.7,8131325952
1722770297.9655468,44.0,8131465216
1722770298.9659863,43.0,8133214208
1722770299.9664085,44.4,8141037568
1722770300.9668896,43.2,8132145152
1722770301.9675353,43.2,8134524928
1722770302.968172,44.2,8131829760
1722770303.9688058,42.4,8131735552
1722770304.9692802,42.5,8134467584
1722770305.9698875,41.9,8142622720
1722770306.9702537,42.2,8134086656
1722770307.9706857,42.6,8134074368
1722770308.9712548,43.5,8138403840
1722770309.9718637,43.1,8134369280
1722770310.9724233,42.6,8134365184
1722770311.9729338,43.2,8134463488
1722770312.9735367,43.2,8134582272
1722770313.9740026,43.0,8134561792
1722770314.9745662,43.8,8139190272
1722770315.9750476,42.5,8139104256
1722770316.9754665,42.0,8138850304
1722770317.9760888,42.2,8139214848
1722770318.976744,41.7,8139915264
1722770319.9772255,42.5,8146075648
1722770320.9777858,42.0,8146468864
1722770321.9782667,42.1,8140664832
1722770322.9787183,41.4,8146509824
1722770323.9791589,41.5,8146927616
1722770324.9796047,41.0,8145215488
1722770325.9800537,43.4,8148811776
1722770326.9805076,40.5,8144658432
1722770327.9810739,40.9,8151134208
1722770328.981521,41.1,8164126720
1722770329.9821122,43.2,8158867456
1722770330.982735,41.8,8164524032
1722770331.9831262,40.2,8156065792
1722770332.983583,41.3,8163143680
1722770333.9841793,40.0,7811207168
1722770334.9845316,17.2,6299512832
1722770335.9848475,19.0,6299484160
1722770336.9851367,19.3,6310346752
1722770337.9854333,19.7,6304485376
1722770338.9857495,17.9,6304714752
1722770339.9860344,18.4,6304628736
1722770340.9863365,19.5,6299918336
1722770341.986606,18.8,6305374208
1722770342.986885,18.9,6307270656
1722770343.9871821,18.9,6300176384
1722770344.9874864,19.1,6300561408
1722770345.987772,19.4,6300979200
1722770346.9880738,19.1,6306492416
1722770347.9883792,18.5,6312783872
1722770348.9886765,19.0,6312898560
1722770349.9889705,18.4,6313013248
1722770350.9892647,18.1,6313013248
1722770351.9895458,18.8,6313119744
1722770352.989876,18.9,6313177088
1722770353.9902182,17.7,6313263104
1722770354.9905102,18.0,6330179584
1722770355.9907997,17.9,6330265600
1722770356.9910836,18.5,6330351616
1722770357.9913647,18.2,6330437632
1722770358.9916701,18.6,6330523648
1722770359.9921076,17.7,6330552320
1722770360.9925377,18.9,6340521984
1722770361.9929922,14.8,6207369216
1722770362.9937732,1.0,4653998080
1722770363.994184,0.6,4659015680
1722770364.994582,1.8,4660396032
