timestamp,cpu_percent,rss
1722770195.9464583,0.0,2695139328
1722770196.9469151,0.0,2697457664
1722770197.9472885,0.5,2707025920
1722770198.947697,2.4,2773389312
1722770199.9482417,2.1,2807013376
1722770200.9486034,2.6,2857402368
1722770201.9489968,4.6,2921357312
1722770202.9493918,4.2,2943713280
1722770203.9497745,4.6,2985578496
1722770204.9505687,6.7,3088216064
1722770205.9511786,6.3,3126427648
1722770206.951791,6.5,3239178240
1722770207.9524243,24.2,3486683136
1722770208.9529657,40.0,3652771840
1722770209.953499,39.9,3901997056
1722770210.9540715,45.4,4258136064
1722770211.9546483,49.5,4464021504
1722770212.9552035,52.6,4701544448
1722770213.955797,55.7,4904329216
1722770214.9564273,61.8,5129699328
1722770215.9570997,58.3,5464924160
1722770216.9577131,61.2,5613137920
1722770217.9582505,67.0,5830782976
1722770218.958885,64.5,6042742784
1722770219.9596026,64.0,6044794880
1722770220.9601786,62.3,6044626944
1722770221.9608715,61.4,6045200384
1722770222.9615004,60.1,6044692480
1722770223.9620786,60.7,6045077504
1722770224.9626582,59.7,6044340224
1722770225.963216,59.1,6044123136
1722770226.9637785,59.2,6044127232
1722770227.964401,58.1,6049439744
1722770228.9649587,58.3,6048874496
1722770229.9655404,58.1,6044131328
1722770230.9661415,55.8,6044319744
1722770231.9666944,55.5,6048309248
1722770232.9673152,54.5,6049755136
1722770233.9679046,54.3,6043299840
1722770234.968529,51.6,6051958784
1722770235.9691353,51.1,6051065856
1722770236.969683,51.1,6049644544
1722770237.9702823,50.8,6041522176
1722770238.9709558,50.4,6043803648
1722770239.971536,48.6,6043824128
1722770240.9720771,45.7,6035476480
1722770241.9726758,45.8,6042050560
1722770242.973292,46.1,6037676032
1722770243.973841,46.4,6046564352
1722770244.9744937,46.1,6042157056
1722770245.9750369,45.3,6033813504
1722770246.9756227,44.4,6044057600
1722770247.9762275,46.3,6041411584
1722770248.9767656,45.1,6041923584
1722770249.977328,46.2,6037438464
1722770250.977964,46.6,6041300992
1722770251.9786415,46.5,6037606400
1722770252.9793296,42.0,6045110272
