timestamp,cpu_percent,rss
1722770195.955962,0.0,2803920896
1722770196.9564269,0.1,2806571008
1722770197.9568172,0.5,2810793984
1722770198.957214,2.2,2881142784
1722770199.9576113,2.1,2916065280
1722770200.9579878,2.6,2965872640
1722770201.9583669,4.6,3015983104
1722770202.9589639,4.2,3037593600
1722770203.959368,4.7,3081433088
1722770204.95975,6.8,3187945472
1722770205.9602163,6.3,3161796608
1722770206.9606037,6.6,3324747776
1722770207.960981,21.9,3536764928
1722770208.9613588,36.8,3733458944
1722770209.9617476,38.6,3985211392
1722770210.9623127,46.8,4369571840
1722770211.9628406,51.8,4556001280
1722770212.9633348,51.1,4784369664
1722770213.9638457,55.0,5000802304
1722770214.9644547,60.6,5183496192
1722770215.9650452,57.1,5548716032
1722770216.9655917,65.1,5689839616
1722770217.9661458,65.7,5958025216
1722770218.9667563,64.7,6115581952
1722770219.9672847,62.6,6109601792
1722770220.9678433,61.5,6110015488
1722770221.9684525,61.1,6109872128
1722770222.9690573,60.2,6109724672
1722770223.9696648,60.2,6121664512
1722770224.9702165,59.7,6115495936
1722770225.9707704,57.8,6110519296
1722770226.9713657,58.5,6116528128
1722770227.9719887,58.0,6118293504
1722770228.9725509,57.5,6123618304
1722770229.9731548,57.2,6125973504
1722770230.9736989,56.9,6119485440
1722770231.9742787,55.0,6120058880
1722770232.9748476,55.5,6121058304
1722770233.9754367,53.9,6124503040
1722770234.9760454,50.9,6118576128
1722770235.976618,51.3,6119104512
1722770236.9771845,47.8,6118137856
1722770237.9777467,48.4,6110629888
1722770238.9782343,48.5,6111248384
1722770239.9788897,49.3,6115688448
1722770240.9794579,44.6,6103535616
1722770241.9800172,43.7,6109413376
1722770242.9806206,47.3,6118268928
1722770243.9811707,45.8,6110605312
1722770244.9817295,46.8,6120759296
1722770245.9822965,45.6,6115794944
1722770246.9829204,44.9,6109274112
1722770247.9834745,46.4,6122778624
1722770248.984035,45.7,6119510016
1722770249.9846683,44.5,6125584384
1722770250.9853053,46.1,6112665600
1722770251.9857445,44.8,6121795584
1722770252.986233,46.1,6116904960
1722770253.9867976,45.8,6116999168
1722770254.987357,45.8,6130098176
1722770255.9879153,44.7,6130184192
1722770256.9884913,45.7,6129721344
1722770257.9890792,43.7,6128070656
1722770258.9895713,45.3,6130208768
1722770259.9901452,44.3,6130163712
1722770260.9906836,45.0,6129889280
1722770261.9912536,44.8,6129950720
1722770262.991756,45.5,6130171904
1722770263.9922965,44.5,6130290688
1722770264.9928436,45.2,6130282496
1722770265.9933858,44.8,6130311168
1722770266.9939485,45.3,6132498432
1722770267.9944875,45.9,6132514816
1722770268.9950216,44.2,6130900992
1722770269.9954567,44.5,6130495488
1722770270.9959984,45.3,6138216448
1722770271.9964406,44.5,6137659392
1722770272.997004,44.9,6137122816
1722770273.9974198,42.5,6137143296
1722770274.997843,42.9,6142373888
1722770275.99839,44.9,6138179584
1722770276.9989333,43.4,6149689344
1722770277.9994972,44.9,6153875456
1722770278.9999502,43.9,6153846784
1722770280.0003998,43.2,6154375168
1722770281.0009558,43.6,6156369920
1722770282.0013754,44.3,6156546048
1722770283.0020003,44.7,6156255232
1722770284.0025475,43.7,6160769024
1722770285.003019,43.4,6156849152
1722770286.0034864,43.6,6159011840
1722770287.004085,41.9,6159003648
1722770288.0045872,44.8,6167359488
1722770289.0050542,45.3,6173814784
1722770290.0055068,42.1,6169403392
1722770291.0059748,41.2,6169595904
1722770292.0064368,43.6,6173249536
1722770293.0068212,44.3,6176714752
1722770294.007229,42.5,6176337920
1722770295.0077922,44.0,6176956416
1722770296.008391,43.4,6176595968
1722770297.0089917,43.9,6176718848
1722770298.009606,43.5,6177026048
1722770299.0101423,42.4,6181703680
1722770300.010601,41.5,6178156544
1722770301.0111601,43.5,6178541568
1722770302.0117936,42.8,6178316288
1722770303.0123868,43.9,6178394112
1722770304.0130239,43.5,6178373632
1722770305.0136087,43.3,6178701312
1722770306.0142095,42.4,6178856960
1722770307.0148194,42.9,6182739968
1722770308.0153735,42.4,6182973440
1722770309.0159664,43.0,6183129088
1722770310.0164967,42.7,6183235584
1722770311.017095,41.8,6183071744
1722770312.0176291,41.9,6185734144
1722770313.0182376,42.2,6185734144
1722770314.018846,42.9,6185570304
1722770315.019451,42.6,6185799680
1722770316.0200193,42.8,6185701376
1722770317.0205,41.8,6185570304
1722770318.0211947,43.1,6185668608
1722770319.0216527,38.4,6185799680
1722770320.022041,40.9,6185635840
1722770321.0225172,42.4,6185766912
1722770322.0229814,40.9,6188384256
1722770323.023463,41.0,6188417024
1722770324.024031,42.9,6188220416
1722770325.0245063,40.9,6188281856
1722770326.0251074,43.1,6192947200
1722770327.0255184,41.2,6181064704
1722770328.0260608,40.6,6185316352
1722770329.0265374,40.6,6185885696
1722770330.0271065,41.3,6185820160
1722770331.0275757,40.7,6173536256
1722770332.0280335,40.2,6178844672
1722770333.028484,39.5,6180290560
1722770334.0289414,40.0,4373409792
1722770335.0293238,18.8,4394627072
1722770336.029605,18.7,4389945344
1722770337.0299044,19.8,4390150144
1722770338.030199,19.6,4395978752
1722770339.0305219,19.4,4390379520
1722770340.03082,19.5,4403367936
1722770341.0311232,19.5,4405374976
1722770342.0314388,18.9,4401143808
1722770343.0317166,19.6,4401631232
1722770344.0320346,18.5,4406431744
1722770345.0323508,19.0,4331233280
1722770346.0327678,2.3,2746322944
1722770347.033251,0.1,2746998784
1722770348.0336187,1.9,2755710976
1722770349.0340378,1.8,2749083648
