timestamp,cpu_percent,rss
1722770195.9276154,7.1,2676830208
1722770196.9280663,0.0,2679844864
1722770197.9284348,0.5,2688835584
1722770198.928819,2.3,2757189632
1722770199.9292204,2.1,2792054784
1722770200.9295971,2.5,2846068736
1722770201.929983,4.6,2891149312
1722770202.9305155,4.2,2910130176
1722770203.9309268,4.7,2949197824
1722770204.9313092,6.7,3052683264
1722770205.9318485,6.3,3089580032
1722770206.9322376,6.5,3209793536
1722770207.9325984,16.1,3397070848
1722770208.9329503,36.0,3604676608
1722770209.9333696,35.7,3931009024
1722770210.9339044,51.4,4298600448
1722770211.9344833,52.2,4540321792
1722770212.9349878,49.1,4735504384
1722770213.936636,58.2,4951617536
1722770214.9373055,61.0,5158207488
1722770215.9378986,58.5,5454987264
1722770216.9384272,62.8,5609205760
1722770217.9389744,64.1,5867978752
1722770218.9395633,64.3,6024327168
1722770219.9401178,63.4,6022365184
1722770220.9406753,62.6,6024626176
1722770221.9412913,62.3,6024601600
1722770222.9418979,61.4,6025748480
1722770223.9424899,60.1,6031699968
1722770224.943126,60.6,6033657856
1722770225.943782,59.0,6026805248
1722770226.9444106,56.8,6027706368
1722770227.9450288,57.6,6031028224
1722770228.9456432,57.5,6030544896
1722770229.9462607,56.8,6031597568
1722770230.9468021,55.8,6037356544
1722770231.9474022,56.9,6032338944
1722770232.9479845,55.8,6031364096
1722770233.9486408,52.9,6028677120
1722770234.9491117,52.2,6021758976
1722770235.9497168,51.5,6027726848
1722770236.9503064,51.0,6026809344
1722770237.9508803,51.0,6031065088
1722770238.9515295,51.5,6031212544
1722770239.952044,50.9,6023979008
1722770240.952577,50.4,6025383936
1722770241.9531746,44.3,6021967872
1722770242.9537418,45.7,6022180864
1722770243.9543502,46.1,6024146944
1722770244.954799,46.3,6024200192
1722770245.9553952,48.0,6036299776
1722770246.9559999,46.0,6022987776
1722770247.9566517,46.2,6036865024
1722770248.9572623,45.3,6020513792
1722770249.9578648,46.0,6033870848
1722770250.9585404,46.3,6028451840
1722770251.9591253,46.5,6020100096
1722770252.9596713,46.2,6022983680
1722770253.9602659,44.9,6038515712
1722770254.9607608,46.6,6029942784
1722770255.9613187,46.1,6039810048
1722770256.9619625,46.1,6034030592
1722770257.9625502,46.2,6035324928
1722770258.9629824,45.7,6030155776
1722770259.9635475,45.8,6042963968
1722770260.9641416,43.5,6036492288
1722770261.9647336,43.2,6046085120
1722770262.9651878,45.5,6042849280
1722770263.9657447,44.6,6042791936
1722770264.966221,44.2,6050807808
1722770265.9667628,45.0,6057230336
1722770266.9672296,44.9,6057222144
1722770267.9676402,41.7,6051762176
1722770268.9682443,46.1,6049689600
1722770269.968856,44.7,6055714816
1722770270.969402,43.8,6062747648
1722770271.9699779,43.3,6058704896
1722770272.9705474,45.0,6053249024
1722770273.9711642,46.3,6059720704
1722770274.971752,45.0,6065983488
1722770275.972365,44.4,6065123328
1722770276.9729087,43.0,6067560448
1722770277.9733796,44.5,6067007488
1722770278.973982,45.0,6067425280
1722770279.9745588,44.4,6067818496
1722770280.9751318,44.9,6068195328
1722770281.9756608,44.7,6072582144
1722770282.9762132,41.0,6075211776
1722770283.9766724,42.6,6075449344
1722770284.9772642,44.4,6071275520
1722770285.9777668,43.6,6075441152
1722770286.9783463,44.4,6071009280
1722770287.9789557,44.6,6075858944
1722770288.979416,44.9,6080962560
1722770289.9798732,42.7,6085550080
1722770290.9803333,42.7,6081105920
1722770291.980908,44.0,6083211264
1722770292.9814906,45.1,6083866624
1722770293.9820418,41.8,6084079616
1722770294.9825857,42.1,6084218880
1722770295.983187,44.0,6090985472
1722770296.983796,44.3,6086094848
1722770297.984333,44.1,6086500352
1722770298.984771,43.3,6086844416
1722770299.9852169,44.9,6087028736
1722770300.9858263,43.5,6089465856
1722770301.9862893,42.8,6089428992
1722770302.986917,43.7,6089486336
1722770303.9875255,43.3,6090190848
1722770304.9880052,41.5,6089986048
1722770305.988598,43.5,6090506240
1722770306.9890113,43.3,6090174464
1722770307.9894862,42.7,6089818112
1722770308.990045,42.4,6095167488
1722770309.9905896,42.9,6095036416
1722770310.9910293,43.9,6098292736
1722770311.9914672,43.1,6097735680
1722770312.9919395,40.7,6097702912
1722770313.9923213,41.4,6097604608
1722770314.9927568,41.6,6097604608
1722770315.9932022,41.1,6097833984
1722770316.9936955,42.3,6099963904
1722770317.9941351,43.1,6100045824
1722770318.9945421,42.5,6100242432
1722770319.994978,41.1,6100471808
1722770320.9954205,43.4,6100766720
1722770321.9959452,43.7,6101155840
1722770322.996389,41.8,6098702336
1722770323.996824,41.9,6084145152
1722770324.9972675,42.0,6090731520
1722770325.9977078,43.8,6109388800
1722770326.9981368,42.1,6104309760
1722770327.998591,41.3,6103113728
1722770328.9991515,42.1,6112759808
1722770329.999687,43.1,6106370048
1722770331.0001802,41.2,6098669568
1722770332.0006154,41.0,6100426752
1722770333.0010462,41.0,6102196224
1722770334.0015683,41.0,4573519872
1722770335.0019937,17.7,4273364992
1722770336.0023177,17.9,4278480896
1722770337.0026255,17.7,4279742464
1722770338.0029376,18.1,4290797568
1722770339.003249,18.3,4294852608
1722770340.0035336,18.8,4294451200
1722770341.0038142,19.0,4294135808
1722770342.0041127,18.7,4291825664
1722770343.0043914,18.6,4292341760
1722770344.0046835,18.3,4298575872
1722770345.004963,18.8,4294037504
1722770346.005279,19.0,4294696960
1722770347.005551,18.3,4293836800
1722770348.0058293,19.2,4289900544
1722770349.00613,19.1,4289327104
1722770350.0065582,18.3,4290879488
1722770351.007176,19.3,4289413120
1722770352.0076113,19.2,4299055104
1722770353.0080318,18.4,4298510336
1722770354.0083082,18.2,4311695360
1722770355.0085952,18.9,4299198464
1722770356.0088718,19.3,4313964544
1722770357.0092108,19.6,4300922880
1722770358.0094926,18.9,4299427840
1722770359.0097997,18.8,4300980224
1722770360.0100355,18.7,4310151168
1722770361.010337,18.0,4298948608
1722770362.0106153,17.9,4300537856
1722770363.0109265,18.0,4300271616
1722770364.01123,17.0,4300845056
1722770365.0115223,17.6,4317450240
1722770366.011815,18.4,4328792064
1722770367.0121093,20.0,4327809024
1722770368.012683,4.0,2619330560
1722770369.0131865,0.0,2619322368
1722770370.0135515,1.7,2634137600
1722770371.0140996,1.7,2634018816
