timestamp,cpu_percent,rss
1722770195.8924036,0.0,2723459072
1722770196.892874,0.0,2725335040
1722770197.8932595,2.0,2757509120
1722770198.8937051,3.8,2855481344
1722770199.8941858,2.1,2921840640
1722770200.894565,2.5,2869432320
1722770201.8949568,6.0,2951856128
1722770202.8953164,4.2,2974711808
1722770203.8956785,4.7,3026235392
1722770204.896046,8.2,3136606208
1722770205.896455,6.3,3094564864
1722770206.8968341,6.5,3262476288
1722770207.8972073,16.3,3458695168
1722770208.8977664,38.7,3673751552
1722770209.8982062,36.9,3971715072
1722770210.8987007,51.2,4349210624
1722770211.8992577,51.3,4526116864
1722770212.8997643,51.0,4759371776
1722770213.9003735,61.4,4966641664
1722770214.9010298,62.4,5167374336
1722770215.9015923,58.0,5512826880
1722770216.9021823,65.6,5643689984
1722770217.9027786,64.8,5879058432
1722770218.90333,64.0,6029627392
1722770219.903993,63.4,6030188544
1722770220.9045963,61.4,6034960384
1722770221.9051979,61.3,6031056896
1722770222.9058487,60.2,6034800640
1722770223.9064286,60.4,6034321408
1722770224.9070528,59.8,6035427328
1722770225.9076774,57.9,6034677760
1722770226.908232,58.1,6039072768
1722770227.9089046,58.7,6045741056
1722770228.9095392,57.6,6042423296
1722770229.9101126,56.3,6049255424
1722770230.9106834,56.6,6043602944
1722770231.9112623,54.9,6041247744
1722770232.911893,54.2,6047354880
1722770233.9124622,53.6,6048743424
1722770234.9130106,52.1,6048800768
1722770235.913588,52.6,6052818944
1722770236.9141622,49.5,6052544512
1722770237.9147902,50.1,6046199808
1722770238.9153814,49.1,6048325632
1722770239.9159496,49.2,6048161792
1722770240.9165561,47.3,6046953472
1722770241.9171515,47.3,6041280512
1722770242.9177108,46.7,6047936512
1722770243.9183013,46.5,6045892608
1722770244.9188664,45.0,6051983360
1722770245.9194598,46.5,6059532288
1722770246.9199927,46.5,6053728256
1722770247.9206202,46.5,6052364288
1722770248.9211733,45.5,6049419264
1722770249.9217625,46.0,6055526400
1722770250.9223657,46.4,6049116160
1722770251.922967,46.5,6053068800
