timestamp,cpu_percent,rss
1722770195.9650884,0.0,2675814400
1722770196.9655685,0.0,2678358016
1722770197.9659524,0.5,2681425920
1722770198.9663296,2.3,2754670592
1722770199.9668877,2.1,2789851136
1722770200.9672694,2.6,2839900160
1722770201.9677315,4.5,2886623232
1722770202.9682803,4.2,2908229632
1722770203.9686275,4.8,2946080768
1722770204.969074,6.7,3051950080
1722770205.9696348,6.3,3095801856
1722770206.970192,7.0,3267469312
1722770207.9708374,34.9,3526639616
1722770208.9714684,36.5,3708555264
1722770209.9720464,37.4,3990151168
1722770210.9726558,50.3,4322820096
1722770211.973294,51.4,4496453632
1722770212.973948,50.9,4709699584
1722770213.9746969,57.1,4919427072
1722770214.9752986,60.0,5198393344
1722770215.9759786,58.3,5473542144
1722770216.9766536,65.3,5602369536
1722770217.9773495,64.7,5853569024
1722770218.9780133,64.5,5983830016
1722770219.9785595,62.0,5983744000
1722770220.979129,61.8,5992566784
1722770221.9797425,61.5,5988052992
1722770222.9803753,59.9,5989724160
1722770223.9810395,59.7,5994467328
1722770224.9816477,60.2,5994708992
1722770225.9822185,59.6,5989617664
1722770226.9828465,58.4,5990293504
1722770227.9834855,57.8,5995536384
1722770228.9840794,58.0,5995757568
1722770229.9847376,57.1,5992656896
1722770230.985477,56.5,6000578560
1722770231.986159,54.1,5995175936
1722770232.986896,52.9,5996429312
1722770233.98753,52.5,5994053632
1722770234.9881964,52.2,5994819584
1722770235.9889321,52.4,5999886336
1722770236.9895165,50.4,5994135552
1722770237.9902184,49.1,5986902016
1722770238.9909124,48.9,5989027840
1722770239.9915652,48.7,5989892096
1722770240.992191,46.0,5986676736
1722770241.9928255,45.5,5992157184
1722770242.9934216,44.4,5984649216
1722770243.9940748,45.9,5984399360
1722770244.994687,46.0,5989965824
1722770245.9953065,46.2,5986398208
1722770246.9959333,45.3,5984628736
1722770247.9964375,46.5,5986775040
1722770248.9970644,46.1,5985906688
1722770249.9977193,46.7,5994463232
1722770250.9983466,46.8,5988352000
1722770251.9989688,45.4,5990752256
1722770252.9995668,47.3,5994860544
1722770254.0001743,46.3,6001971200
1722770255.000674,45.6,6006149120
1722770256.001273,45.7,6006820864
1722770257.0018926,45.8,6006276096
1722770258.002493,46.9,6000930816
1722770259.0030515,43.9,6001102848
1722770260.0037446,43.7,6006452224
1722770261.0043561,44.9,6009024512
1722770262.0049326,42.8,6009090048
1722770263.0055323,43.4,6021799936
1722770264.0062344,45.3,6021894144
1722770265.0069451,45.5,6021795840
1722770266.007568,45.9,6021922816
1722770267.008257,45.5,6022017024
1722770268.008746,46.1,6022332416
1722770269.0094297,44.5,6021804032
1722770270.010087,45.1,6022180864
1722770271.0107923,45.2,6022242304
1722770272.0114322,42.7,6022524928
1722770273.0120573,42.5,6021992448
1722770274.0126805,45.4,6024458240
1722770275.0134192,45.1,6024417280
1722770276.014062,43.4,6024708096
1722770277.0147195,45.2,6024478720
1722770278.0153916,43.4,6024630272
1722770279.0159776,44.6,6024581120
1722770280.0166395,43.3,6024966144
1722770281.0173833,44.2,6025150464
1722770282.0178921,43.9,6025236480
1722770283.018561,44.6,6031314944
1722770284.0191946,43.8,6031839232
1722770285.0198305,44.5,6032474112
1722770286.020559,44.8,6031933440
1722770287.0210645,44.7,6032416768
1722770288.0215683,42.6,6032556032
1722770289.022239,42.9,6042132480
1722770290.0229094,42.7,6042202112
1722770291.0236704,44.5,6050918400
1722770292.0245373,43.5,6051115008
1722770293.0252194,45.5,6051180544
1722770294.0258367,44.7,6051504128
1722770295.0264745,44.2,6051934208
1722770296.0270426,44.5,6050844672
1722770297.0277238,43.9,6055604224
1722770298.0284019,44.4,6056202240
1722770299.0290742,44.3,6052102144
1722770300.0297484,42.4,6057209856
1722770301.0303156,42.0,6053150720
1722770302.0309498,42.7,6056833024
1722770303.0317779,43.9,6052311040
1722770304.0325272,43.5,6055723008
1722770305.0331597,42.1,6055702528
1722770306.033743,44.4,6049026048
1722770307.0343866,44.0,6048972800
1722770308.034878,42.9,6059589632
1722770309.0355284,41.6,6059220992
1722770310.0362236,43.6,6050234368
1722770311.0369763,42.8,6049284096
1722770312.0377579,40.3,6054510592
1722770313.038276,39.4,6060654592
1722770314.038836,40.4,6057955328
1722770315.0395734,42.6,6062874624
1722770316.0400882,42.9,6061498368
1722770317.0406897,42.6,6062440448
1722770318.0412464,43.5,6062604288
1722770319.0416837,42.9,6062604288
1722770320.042462,40.6,6062829568
1722770321.0430326,40.3,6062632960
1722770322.0435724,42.5,6062895104
1722770323.0442991,39.0,6076481536
1722770324.044818,42.1,6076317696
1722770325.045431,43.5,6077022208
1722770326.0461018,44.3,6093438976
1722770327.04671,43.4,6092386304
1722770328.0473185,41.9,6092255232
1722770329.0479188,40.8,6092451840
1722770330.0485127,40.7,6092414976
1722770331.0490556,41.2,6092804096
1722770332.0496447,39.8,6092574720
1722770333.0502303,41.4,6092664832
1722770334.0508149,39.8,4278951936
1722770335.0514312,19.5,4281516032
1722770336.0519626,19.7,4281516032
1722770337.0525584,20.1,4281548800
1722770338.053092,19.9,4281229312
1722770339.0535603,20.7,4297445376
1722770340.0540998,10.3,2613612544
1722770341.0547802,0.0,2613198848
1722770342.0551674,1.2,2615398400
1722770343.0557408,1.8,2620375040
