timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770207506.503;45;394.3;0.0;0.0;0.0;13.41;33.51;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24594815;45830;36864;13821;226;0;4;1945706496;0;0;633324544;627908608;152805376;0;8192;632827904;9691226112;1928929280;0;0;625811456;152805376;8192;9691226112;0.4635029007383113;opencraft.x86_64;0;3571;25465;44;120;482738;1;running;None;5378;5378;5378;zmr280;123603571548;556126364532;246734643;826685083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778960733;64940030882;12052693;13884948;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204091.77;801.56;17939.43;770.92;4950.88;0.0;1852068.64;1764739.96;9.1;2.754541666666665;1500.0;2800.0;76707470217;8166951289;1378363975;0
1722770208581.72;45;560.8;0.0;0.0;0.0;14.1;38.85;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25049107;47078;45056;14261;233;0;4;4212613120;0;0;1245549568;1242099712;153001984;0;8192;1245052928;12509798400;4212613120;0;0;1241829376;153001984;8192;12509798400;0.9197522871777646;opencraft.x86_64;0;3659;26854;44;120;482738;1;running;None;5378;5378;5378;zmr280;123608008191;556126558623;246738097;826686112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778962485;64940031088;12052695;13884949;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204136.81;801.56;17939.58;770.94;4950.92;0.0;1852069.28;1764744.97;11.5;2.7581666666666655;1500.0;2800.0;76707537950;8167073666;1378374792;0
1722770209649.5283;47;405.5;0.0;0.0;0.0;14.49;42.79;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25419185;48094;49152;14313;235;0;4;5200801792;0;0;1529353216;1523953664;153001984;0;8192;1528856576;13323763712;5200801792;0;0;1523953664;153001984;8192;13323763712;1.1287056781759806;opencraft.x86_64;0;3726;28083;44;120;482738;1;running;None;5378;5378;5378;zmr280;123609477409;556126745148;246739300;826687090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778964289;64940031294;12052697;13884950;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204183.66;801.56;17939.73;770.94;4950.96;0.0;1852069.91;1764749.62;10.5;2.7581041666666652;1500.0;2800.0;76707604072;8167180942;1378385014;0
1722770210730.4697;47;682.7;0.0;0.0;0.0;15.45;49.21;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25905823;49430;57344;16643;275;0;4;7960928256;0;0;2357699584;2348969984;153001984;0;8192;2357202944;16276553728;7944151040;0;0;2348969984;153001984;8192;16008118272;1.7397482754473972;opencraft.x86_64;0;3818;29393;44;120;482738;1;running;None;5378;5378;5378;zmr280;123614383698;556126967588;246743307;826688381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778978759;64940032440;12052706;13884957;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204227.68;801.56;17940.05;770.95;4951.0;0.0;1852070.88;1764756.13;15.1;2.758229166666665;1500.0;2800.0;76707683272;8167457095;1378398406;0
1722770211815.5437;47;618.4;0.0;0.0;0.0;16.23;55.14;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26479881;51006;57344;16643;275;0;4;10376830976;0;0;2997285888;2993274880;153001984;0;8192;2996789248;18692472832;10376835072;0;0;2993274880;153001984;8192;18692472832;2.2169482138516825;opencraft.x86_64;0;3916;31607;44;120;482738;1;running;None;5378;5378;5378;zmr280;123618981285;556127264857;246747511;826690032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778978759;64940032440;12052706;13884957;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204272.86;801.56;17940.25;770.96;4951.05;0.0;1852071.71;1764762.15;13.6;2.710187499999998;1500.0;2800.0;76707776957;8167607798;1378414092;0
1722770212908.687;47;589.1;0.0;0.0;0.0;17.36;60.45;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27113676;52746;61440;16669;276;0;4;11326693376;0;0;3382957056;3379261440;153001984;0;8192;3382460416;19497779200;11326693376;0;0;3379261440;153001984;8192;19497779200;2.5028264739741726;opencraft.x86_64;0;4009;34240;44;120;482738;1;running;None;5378;5378;5378;zmr280;123622011974;556127535827;246750322;826691596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778982919;64940032646;12052708;13884958;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204318.32;801.56;17940.62;770.98;4951.1;0.0;1852072.92;1764767.56;13.4;2.7901666666666647;1500.0;2800.0;76707878480;8167886067;1378428755;0
1722770214004.939;47;591.1;0.0;0.0;0.0;18.24;66.05;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27783896;54586;69632;18999;316;0;4;12987637760;0;0;3863086080;3858374656;153001984;0;8192;3862589440;21108391936;12987637760;0;0;3858374656;153001984;8192;21108391936;2.857678343924698;opencraft.x86_64;0;4102;36926;44;120;482738;1;running;None;5378;5378;5378;zmr280;123624417674;556127834719;246753177;826693419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778989407;64940032852;12052710;13884959;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204364.0;801.56;17940.84;771.0;4951.15;0.0;1852073.86;1764773.21;13.1;2.6394583333333324;1500.0;2800.0;76707988154;8168056400;1378443690;0
1722770215107.5342;21;651.2;0.0;0.0;0.0;19.2;72.27;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28397632;56270;69632;18999;316;0;4;15544225792;0;0;4630709248;4624576512;153001984;0;8192;4630212608;23792746496;15527448576;0;0;4619874304;153001984;8192;23792746496;3.421677760003145;opencraft.x86_64;0;4194;39676;44;120;482738;1;running;None;5378;5378;5378;zmr280;123628426689;556128219227;246757481;826695666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20778990389;64940033886;12052717;13884964;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204409.46;801.56;17941.05;771.01;4951.2;0.0;1852074.81;1764779.47;14.1;2.757645833333332;1500.0;2800.0;76708090245;8168231972;1378459127;0
1722770216213.5317;21;536.2;0.0;0.0;0.0;19.84;77.56;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28862734;57546;73728;19681;328;0;4;16726745088;0;0;4998231040;4994879488;153001984;0;8192;4997734400;24866488320;16726745088;0;0;4994879488;153001984;8192;24866488320;3.6994227403952973;opencraft.x86_64;0;4289;40971;44;120;482738;1;running;None;5378;5378;5378;zmr280;123632776898;556128595754;246761973;826697859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779000989;64940034496;12052723;13884967;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204456.2;801.56;17941.22;771.02;4951.25;0.0;1852075.52;1764784.75;11.7;2.7162708333333314;1500.0;2800.0;76708168187;8168364263;1378473816;0
1722770217318.6438;21;779.1;0.0;0.0;0.0;21.75;84.26;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29322004;58806;81920;21355;357;0;4;18624790528;0;0;5739766784;5734699008;153001984;0;8192;5739270144;26745536512;18624790528;0;0;5734699008;153001984;8192;26745536512;4.247364920512283;opencraft.x86_64;0;4381;42696;44;120;482738;1;running;None;5378;5378;5378;zmr280;123634864527;556129003830;246764886;826700350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779005737;64940034702;12052725;13884968;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204499.69;801.56;17942.11;771.03;4951.3;0.0;1852077.61;1764791.81;18.8;2.2611875000000006;1500.0;2800.0;76708251399;8168856585;1378492190;0
