timestamp,cpu_percent,rss
1722770195.953302,7.7,2680315904
1722770196.9537666,0.0,2682896384
1722770197.9540849,0.5,2684805120
1722770198.9546204,2.2,2761707520
1722770199.9549718,2.1,2796097536
1722770200.9553547,2.6,2845921280
1722770201.955752,5.3,2901266432
1722770202.9563222,4.2,2924482560
1722770203.9566917,4.7,2964992000
1722770204.9570868,6.7,3078156288
1722770205.9575026,6.3,3040722944
1722770206.9581077,6.5,3212279808
1722770207.9587395,18.2,3416190976
1722770208.959351,43.2,3553157120
1722770209.959965,38.4,3866120192
1722770210.9605868,43.2,4209475584
1722770211.9612324,51.2,4391407616
1722770212.9619455,48.3,4657795072
1722770213.962451,54.7,4866125824
1722770214.9630065,60.5,5067988992
1722770215.9635787,60.9,5422170112
1722770216.9642072,60.9,5591339008
1722770217.9649158,65.8,5820313600
1722770218.9654891,65.0,6012899328
1722770219.9660797,63.9,6018367488
1722770220.9666667,62.1,6016655360
1722770221.967227,62.4,6017503232
1722770222.967861,60.9,6016094208
1722770223.9685268,59.8,6017114112
1722770224.969144,59.8,6017085440
1722770225.9697676,57.5,6018678784
1722770226.9703283,58.6,6018723840
1722770227.9709322,58.1,6019284992
1722770228.971646,57.5,6025007104
1722770229.9724793,56.4,6027804672
1722770230.973208,56.9,6029987840
1722770231.973878,57.3,6028955648
1722770232.9745297,54.7,6024400896
1722770233.9751854,54.5,6028820480
1722770234.9758363,54.8,6024667136
1722770235.9764717,50.0,6022176768
1722770236.977254,49.4,6022926336
1722770237.977913,49.1,6024192000
1722770238.9785883,50.0,6024736768
1722770239.9793754,49.5,6022381568
1722770240.9800787,48.9,6021373952
1722770241.980721,44.7,6022586368
1722770242.9814563,45.4,6019723264
1722770243.982155,47.1,6028111872
1722770244.9828653,46.1,6021447680
1722770245.9835498,46.0,6015045632
1722770246.9841883,47.1,6034190336
1722770247.9848385,45.0,6029758464
1722770248.9853683,44.6,6036283392
1722770249.9859886,43.9,6026129408
1722770250.9867332,45.0,6032039936
1722770251.9874218,45.0,6025121792
1722770252.9881663,44.2,6031589376
1722770253.9888527,45.9,6031089664
1722770254.989578,46.9,6025695232
1722770255.9902372,45.2,6025580544
1722770256.990885,45.0,6038958080
1722770257.9915097,45.5,6045716480
1722770258.992199,43.8,6040797184
1722770259.9928138,44.6,6044352512
1722770260.993369,44.6,6040018944
1722770261.9940076,41.0,6043951104
1722770262.9945257,43.4,6044323840
1722770263.995026,42.4,6044794880
1722770264.995641,43.5,6044975104
1722770265.9962354,45.4,6044999680
1722770266.9968464,43.1,6047485952
1722770267.9974735,44.0,6047531008
1722770268.9980989,43.7,6047510528
1722770269.998584,43.8,6047592448
1722770270.999201,44.6,6047961088
1722770271.999719,44.0,6048354304
1722770273.0002303,43.5,6048235520
1722770274.0007908,42.5,6047920128
1722770275.0014591,43.4,6048546816
1722770276.002119,42.0,6048509952
1722770277.0026445,44.4,6059868160
1722770278.0032377,42.9,6059212800
1722770279.0039504,43.5,6059753472
1722770280.0046473,43.1,6060085248
1722770281.0053446,44.2,6060142592
1722770282.0058954,43.5,6060564480
1722770283.0065308,43.7,6060371968
1722770284.0070553,43.0,6060556288
1722770285.007782,42.7,6061232128
1722770286.0083876,41.5,6061133824
1722770287.0090685,44.9,6061367296
1722770288.0097735,43.9,6074605568
1722770289.0103457,43.7,6093549568
1722770290.0111098,43.8,6086270976
1722770291.0117953,44.1,6086279168
1722770292.0124168,45.2,6088982528
1722770293.0131109,43.9,6089297920
1722770294.0138483,42.7,6094417920
1722770295.014584,43.0,6092124160
1722770296.01512,41.4,6092251136
1722770297.0157115,41.5,6092427264
1722770298.0164998,42.6,6096375808
1722770299.0172396,44.2,6096441344
1722770300.017983,44.0,6096535552
1722770301.0185518,43.2,6096695296
1722770302.0190723,44.6,6096478208
1722770303.0197601,42.6,6097018880
1722770304.0205073,41.0,6097129472
1722770305.0210252,42.5,6096543744
1722770306.0216072,43.5,6097059840
1722770307.0223129,43.2,6096928768
1722770308.0230064,40.9,6099578880
1722770309.0235274,41.4,6099496960
1722770310.0241485,42.5,6099300352
1722770311.0249252,41.9,6099689472
1722770312.0257447,41.0,6099398656
1722770313.0264182,42.7,6099394560
1722770314.0270884,42.9,6099357696
1722770315.0277803,42.2,6103580672
1722770316.0283308,43.3,6099611648
1722770317.028888,40.8,6099742720
1722770318.029431,42.2,6103629824
1722770319.0301163,42.9,6103654400
1722770320.0306864,42.3,6104514560
1722770321.03143,42.8,6104018944
1722770322.0319593,41.7,6104195072
1722770323.0326104,42.7,6104895488
1722770324.0331745,43.2,6104510464
1722770325.033689,42.0,6104899584
1722770326.0341392,44.0,6102286336
1722770327.034725,42.4,6103162880
1722770328.035237,41.3,6107385856
1722770329.0357995,40.8,6106042368
1722770330.0363817,40.5,6105665536
1722770331.0369039,40.5,6106689536
1722770332.0374734,39.9,6112632832
1722770333.038017,41.1,6106370048
1722770334.038701,39.3,4232372224
1722770335.0392423,18.1,4231933952
1722770336.03995,17.8,4232220672
1722770337.0405989,18.7,4238426112
1722770338.041131,17.9,4232339456
1722770339.041498,17.1,4232568832
1722770340.041874,18.2,4232798208
1722770341.0422409,18.6,4232826880
1722770342.042624,18.4,4232970240
1722770343.0429816,17.7,4231827456
1722770344.043345,17.6,4231311360
1722770345.043711,17.3,4232343552
