timestamp,cpu_percent,rss
1722553810.090684,27.0,5494059008
1722553811.0910647,26.7,5452693504
1722553812.0916145,27.2,5477888000
1722553813.0922747,26.9,5490352128
1722553814.0926592,27.7,5494231040
1722553815.0930624,27.4,5455052800
1722553816.0936098,26.4,5480046592
1722553817.0941179,27.9,5454536704
1722553818.0947006,24.6,5454565376
1722553819.095235,25.7,5454712832
1722553820.0956118,26.2,5454999552
1722553821.0961604,27.3,5471256576
1722553822.0967355,26.7,5479706624
1722553823.0972934,27.1,5455343616
1722553824.0978003,27.4,5496365056
1722553825.0983453,26.3,5454770176
1722553826.0987558,24.9,5454860288
1722553827.0991297,27.7,5482127360
1722553828.0995138,27.4,5455208448
1722553829.099884,26.5,5455028224
1722553830.10028,27.1,5481975808
1722553831.100652,26.9,5437743104
1722553832.101003,26.0,5394685952
1722553833.1013978,26.9,5394399232
1722553834.1017487,26.4,5394599936
1722553835.1021464,25.4,5421883392
1722553836.1025157,25.4,5438291968
1722553837.1028693,24.5,5411057664
1722553838.1032481,26.1,5396922368
1722553839.1036344,25.5,5394915328
1722553840.103993,25.5,5422526464
1722553841.1045148,26.9,5438812160
1722553842.105083,26.0,5394948096
1722553843.1056075,26.9,5433298944
1722553844.1062293,26.1,5389668352
1722553845.1068618,26.2,5432930304
1722553846.107364,26.2,5394751488
1722553847.1078627,24.6,5405609984
1722553848.1084485,26.0,5424197632
1722553849.1089947,25.9,5440172032
1722553850.1095443,26.1,5429567488
1722553851.110082,26.2,5429739520
1722553852.110618,26.7,5456973824
1722553853.1111722,26.7,5429686272
1722553854.1116796,26.1,5435744256
1722553855.112227,26.1,5436030976
1722553856.1126075,26.1,5463465984
1722553857.112955,25.5,5463584768
1722553858.1132853,25.5,5462982656
1722553859.1137152,25.6,5463412736
1722553860.1142292,26.2,5465653248
1722553861.1148021,26.4,5438590976
1722553862.1154342,25.9,5465624576
1722553863.1159577,26.2,5452279808
1722553864.11628,26.1,5469282304
1722553865.1166532,26.3,5469315072
1722553866.1172798,25.8,5469315072
1722553867.1178105,25.2,5469315072
1722553868.118452,26.0,5469343744
1722553869.1189609,26.2,5469372416
1722553870.1196082,25.8,5469429760
1722553871.1201675,26.4,5469429760
1722553872.1205688,24.6,5469487104
1722553873.1209376,25.5,5469634560
1722553874.121451,25.8,5469691904
1722553875.1218376,24.8,5469691904
1722553876.1222167,24.7,5469720576
1722553877.1226058,25.7,5469720576
1722553878.1229858,25.0,5469782016
1722553879.1233447,25.2,5469810688
1722553880.123729,26.7,5471993856
1722553881.1241415,26.0,5472055296
1722553882.1245394,24.8,5472083968
1722553883.1249037,25.4,5474181120
1722553884.1252573,25.8,5474267136
1722553885.1256218,25.3,5474357248
1722553886.1260002,25.8,5474385920
1722553887.1264074,25.3,5474385920
1722553888.1267753,25.6,5474385920
1722553889.1271265,25.7,5474447360
1722553890.127498,25.6,5474476032
1722553891.1278543,26.1,5474476032
1722553892.1284094,26.2,5474504704
1722553893.1289825,25.5,5474537472
1722553894.1295362,25.0,5474103296
1722553895.130172,24.6,5474127872
1722553896.1307888,23.4,5474189312
1722553897.1312876,26.0,5474189312
1722553898.131835,25.8,5474246656
1722553899.132426,26.2,5474246656
1722553900.132969,25.4,5474340864
1722553901.1335208,25.4,5474390016
1722553902.134141,25.5,5476515840
1722553903.134665,24.8,5476544512
1722553904.13502,26.0,5476573184
1722553905.1353917,25.2,5476601856
1722553906.135925,25.2,5514342400
1722553907.1362846,25.5,5516468224
1722553908.1368272,25.6,5516525568
1722553909.1372023,25.3,5518680064
1722553910.1375759,25.1,5518680064
1722553911.1379352,25.6,5518741504
1722553912.138279,26.4,5518770176
1722553913.1386259,25.0,5520896000
1722553914.1389747,25.5,5520928768
1722553915.1393373,25.3,5520986112
1722553916.1397126,25.2,5513609216
1722553917.1402955,25.1,5513637888
1722553918.140863,24.5,5513670656
1722553919.1413896,25.4,5515767808
1722553920.1419346,25.1,5515767808
1722553921.1425922,25.4,5515735040
1722553922.1432252,25.4,5515767808
1722553923.143855,24.8,5515767808
1722553924.1444328,25.8,5515767808
1722553925.1450343,25.2,5515829248
1722553926.1456091,24.5,5515829248
1722553927.146132,25.3,5515829248
1722553928.1466596,25.1,5515796480
1722553929.147196,25.3,5515829248
1722553930.1477175,24.9,5515829248
1722553931.148074,24.3,5515825152
1722553932.1484811,24.1,5515857920
1722553933.1490784,25.6,5515857920
1722553934.14965,25.4,5515857920
1722553935.150214,25.0,5515857920
1722553936.1508791,24.7,5515890688
1722553937.1514761,25.0,5515923456
1722553938.151848,23.8,5515923456
1722553939.1522148,25.0,5515956224
1722553940.1525838,24.7,5515956224
1722553941.1529849,24.2,5515956224
1722553942.1533484,24.3,5515988992
1722553943.1537106,26.1,5516021760
1722553944.1542866,24.9,5516021760
1722553945.154962,24.6,5516021760
1722553946.1556578,24.2,5518180352
1722553947.156215,24.6,5534953472
1722553948.1568477,24.4,5534953472
1722553949.1574266,24.5,5534986240
1722553950.1580873,24.9,5534986240
1722553951.1586554,25.6,5534986240
1722553952.1592283,24.9,5535019008
1722553953.159804,24.3,5535014912
1722553954.1601942,24.6,5535014912
1722553955.160631,24.8,5534949376
1722553956.1609857,25.1,5534982144
1722553957.1613595,24.2,5534982144
1722553958.161712,25.1,5534982144
1722553959.16206,23.9,5534949376
1722553960.162426,25.0,5534949376
1722553961.1628082,24.0,5534982144
1722553962.1631825,23.5,5534982144
1722553963.1637096,23.8,5535014912
1722553964.1642392,24.6,5535014912
1722553965.1648185,23.8,5535014912
1722553966.1653552,24.3,5534982144
1722553967.1659627,24.4,5535014912
1722553968.1665013,25.4,5535014912
1722553969.167165,24.7,5535014912
1722553970.1677258,23.7,5535014912
1722553971.1682184,23.3,5535047680
1722553972.168794,24.0,5535047680
1722553973.169326,24.5,5535047680
1722553974.169894,24.1,5535047680
1722553975.1702645,25.2,5535047680
1722553976.1708534,26.3,5535047680
1722553977.171452,24.9,5535047680
1722553978.1720448,25.0,5535047680
1722553979.1726034,24.2,5535047680
1722553980.1731305,24.6,5537173504
1722553981.1737587,25.0,5537173504
1722553982.1743932,24.0,5537173504
1722553983.1750562,23.7,5537206272
1722553984.1757376,23.5,5537206272
1722553985.1762824,24.3,5537206272
1722553986.1768358,24.7,5537206272
1722553987.177231,25.6,5537206272
1722553988.1775851,24.7,5537239040
1722553989.177934,24.7,5537206272
1722553990.178277,24.4,5537206272
1722553991.1786585,25.1,5539303424
1722553992.1790104,23.3,5539336192
1722553993.179395,24.1,5539336192
1722553994.1797569,23.8,5539336192
1722553995.1801386,23.6,5539336192
1722553996.1806653,25.0,5539368960
1722553997.181213,23.9,5539368960
1722553998.1817439,24.3,5539368960
1722553999.182262,24.3,5539303424
1722554000.1828055,24.6,5548335104
1722554001.1832883,24.5,5550460928
1722554002.1838536,23.9,5552558080
1722554003.1843903,24.4,5554655232
1722554004.1850142,24.3,5554688000
1722554005.1855373,23.8,5554688000
1722554006.1860623,24.3,5554688000
1722554007.1865783,23.9,5554720768
1722554008.1869302,25.3,5554720768
1722554009.1872783,25.5,5554720768
1722554010.1876304,25.5,5554720768
1722554011.1880043,24.4,5554786304
1722554012.1883783,24.5,5554786304
1722554013.1887317,23.9,5556883456
1722554014.189082,24.0,5556883456
1722554015.189439,24.0,5556883456
1722554016.1897974,23.7,5556883456
1722554017.1901658,24.1,5556912128
1722554018.1905315,23.7,5556912128
1722554019.1909373,23.2,5556912128
1722554020.1912792,24.2,5556912128
1722554021.1916924,24.0,5556912128
1722554022.1920476,24.1,5556944896
1722554023.1924436,24.1,5559566336
1722554024.192816,26.6,5561757696
1722554025.193176,24.1,5557235712
1722554026.1935873,24.0,5557235712
1722554027.1939564,24.4,5557301248
1722554028.1945066,24.9,5557301248
1722554029.1950295,24.7,5557301248
1722554030.1956189,23.8,5557301248
1722554031.1961415,22.9,5557293056
1722554032.1966817,24.3,5557293056
1722554033.1970625,23.8,5557260288
1722554034.1974344,19.4,5170692096
1722554035.1977935,18.7,5170692096
1722554036.1981747,19.4,5170724864
1722554037.1985364,20.2,5181747200
