timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721135173.4438;20;1165.9;0.0;0.0;0.0;23.21;131.47;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29152285;58335;49152;21209;353;0;4;49854418944;0;0;13712687104;13819969536;152866816;0;8192;13712191488;58153398272;49962946560;0;0;13848031232;152866816;8192;58153398272;10.256447982867751;opencraft.x86_64;0;4661;34983;44;120;433454;1;running;None;5378;5378;5378;zmr280;86857953246;547067015495;201070910;774083398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279426697;63998332253;11168948;13032146;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944397.69;793.88;16121.54;676.08;4363.8;0.0;1844677.0;1680869.2;25.9;2.6279374999999985;1500.0;2800.0;75949454529;7013326653;1178803159;0
1722721136361.0454;43;1216.7;0.0;0.0;0.0;24.48;144.73;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29588825;59531;53248;23539;393;0;4;56196202496;0;0;15577968640;15640473600;152866816;0;8192;15577473024;64327413760;56196202496;0;0;15649935360;152866816;8192;64327413760;11.59101573833616;opencraft.x86_64;0;4747;36727;44;120;433454;1;running;None;5378;5378;5378;zmr280;86876881514;547068123714;201087902;774089961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279429533;63998332459;11168950;13032147;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944439.82;793.88;16122.11;676.09;4363.88;0.0;1844678.38;1680882.21;26.3;2.646999999999998;1500.0;2800.0;75949542019;7013893378;1178828049;0
1722721137558.7864;44;1291.1;0.0;0.0;0.0;25.81;159.05;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29931925;60471;53248;23539;393;0;4;62210326528;0;0;17167732736;17293647872;152866816;0;8192;17167237120;70501429248;62344544256;0;0;17329000448;152866816;8192;70501429248;12.834603613493927;opencraft.x86_64;0;4818;37753;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86886286930;547068740533;201096416;774093648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279429533;63998332459;11168950;13032147;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944480.84;793.88;16122.71;676.09;4363.95;0.0;1844679.88;1680897.08;29.3;2.504374999999999;1500.0;2800.0;75949622649;7014411685;1178853490;0
1722721138765.613;20;1382.3;0.0;0.0;0.0;26.99;174.67;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30364085;61655;61440;25869;433;0;4;68451450880;0;0;18862956544;18993631232;152866816;0;8192;18862460928;76675444736;68561022976;0;0;19022655488;152866816;8192;76675444736;14.08899743508939;opencraft.x86_64;0;4903;39093;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86895434504;547069346459;201104900;774097292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434697;63998332665;11168952;13032148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944521.21;793.88;16123.3;676.1;4364.02;0.0;1844681.25;1680913.13;30.9;2.315916666666666;1500.0;2800.0;75949713403;7014950472;1178880585;0
1722721139983.8975;34;1463.9;0.0;0.0;0.0;28.33;191.33;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30609365;62327;61440;25869;433;0;4;75497873408;0;0;21058641920;21131055104;152866816;0;8192;21058146304;83654766592;75607445504;0;0;21162029056;152866816;8192;83654766592;15.673509583315182;opencraft.x86_64;0;4955;39989;44;120;433454;1;running;None;5378;5378;5378;zmr280;86907286163;547070047325;201115457;774101517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434697;63998332665;11168952;13032148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944561.24;793.88;16123.99;676.1;4364.1;0.0;1844682.69;1680929.43;31.6;2.686770833333332;1500.0;2800.0;75949795159;7015683127;1178909089;0
1722721141212.2654;10;1401.0;0.0;0.0;0.0;29.18;207.84;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30975825;63331;61440;25869;433;0;4;80674164736;0;0;22454829056;22527291392;152866816;0;8192;22454333440;88755040256;80741273600;0;0;22545850368;152866816;8192;89023475712;16.698427209967733;opencraft.x86_64;0;5031;41199;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86917399549;547070760882;201124785;774105809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434697;63998332665;11168952;13032148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944602.44;793.88;16124.43;676.11;4364.18;0.0;1844683.74;1680946.38;31.0;2.4351874999999987;1500.0;2800.0;75949879808;7016131900;1178936781;0
1722721142452.3938;8;1381.5;0.0;0.0;0.0;30.06;224.28;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31289725;64191;61440;25869;433;0;4;85791227904;0;0;23898591232;23980228608;152866816;0;8192;23898095616;93855313920;85875109888;0;0;24003305472;152866816;8192;94123749376;17.777881192350335;opencraft.x86_64;0;5093;42275;44;120;433454;1;running;None;5378;5378;5378;zmr280;86934688323;547072199053;201141719;774114414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434929;63998332847;11168954;13032149;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944644.39;793.88;16124.89;676.11;4364.25;0.0;1844684.81;1680962.85;30.1;2.7581666666666655;1500.0;2800.0;75949958575;7016611564;1178963571;0
1722721143705.3582;4;1307.7;0.0;0.0;0.0;30.79;239.97;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31656185;65195;61440;25869;433;0;4;88835760128;0;0;24781561856;24830914560;152866816;0;8192;24781066240;97076539392;88852541440;0;0;24835624960;152866816;8192;97076539392;18.394332830188404;opencraft.x86_64;0;5162;43554;44;120;433454;1;running;None;5378;5378;5378;zmr280;86940292934;547072925193;201148065;774118747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434929;63998332847;11168954;13032149;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944687.36;793.88;16125.19;676.12;4364.32;0.0;1844685.7;1680978.7;28.5;2.716166666666665;1500.0;2800.0;75950044514;7016865683;1178991418;0
1722721144962.5952;38;1299.0;0.0;0.0;0.0;31.44;255.69;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32059145;66299;61440;25869;433;0;4;91327700992;0;0;25477607424;25521500160;152866816;0;8192;25477111808;99492458496;91369123840;0;0;25526276096;152866816;8192;99492458496;18.90585878878992;opencraft.x86_64;0;5250;44803;44;120;433454;1;running;None;5378;5378;5378;zmr280;86945656732;547073640873;201154396;774123037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434929;63998332847;11168954;13032149;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944730.71;793.88;16125.45;676.13;4364.39;0.0;1844686.5;1680994.0;27.5;2.176125000000001;1500.0;2800.0;75950133013;7017088778;1179018372;0
1722721146219.36;21;1199.7;0.0;0.0;0.0;32.03;270.08;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32348225;67091;61440;25869;433;0;4;91805327360;0;0;25772974080;25769111552;152866816;0;8192;25772478464;100029329408;91805327360;0;0;25769111552;152866816;8192;100029329408;19.085713179723456;opencraft.x86_64;0;5316;45758;44;120;433454;1;running;None;5378;5378;5378;zmr280;86949638799;547074351608;201159371;774127284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279434929;63998332847;11168954;13032149;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944774.89;793.88;16125.67;676.14;4364.45;0.0;1844687.26;1681008.48;26.0;1.9081041666666676;1500.0;2800.0;75950206872;7017235758;1179042686;0
1722721147470.0654;21;1241.2;0.0;0.0;0.0;32.51;285.13;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32790605;68303;61440;25869;433;0;4;91805327360;0;0;25773162496;25769246720;152866816;0;8192;25772666880;100029329408;91805327360;0;0;25769246720;152866816;8192;100029329408;19.08581329096221;opencraft.x86_64;0;5406;47157;44;120;433454;1;running;None;5378;5378;5378;zmr280;86952363769;547075805636;201166842;774135956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279465971;63998333317;11168961;13032152;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944818.81;793.88;16125.83;676.15;4364.51;0.0;1844687.92;1681023.5;26.6;2.5948333333333315;1500.0;2800.0;75950296501;7017301750;1179068195;0
1722721148719.3213;6;1259.7;0.0;0.0;0.0;33.03;300.38;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33224225;69491;61440;25869;433;0;4;91807612928;0;0;25776418816;25772560384;152866816;0;8192;25775923200;100029329408;91807612928;0;0;25772560384;152866816;8192;100029329408;19.088267533148652;opencraft.x86_64;0;5500;48522;44;120;433454;1;running;None;5378;5378;5378;zmr280;86953677036;547076528916;201170512;774140251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279465971;63998333317;11168961;13032152;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944862.59;793.88;16125.99;676.16;4364.57;0.0;1844688.61;1681038.66;26.9;2.218020833333334;1500.0;2800.0;75950385177;7017367313;1179094190;0
1722721149971.5562;43;1235.9;0.0;0.0;0.0;33.51;315.5;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33647625;70651;61440;25869;433;0;4;91807612928;0;0;25776422912;25772560384;152866816;0;8192;25775927296;100029329408;91807617024;0;0;25772560384;152866816;8192;100029329408;19.088267533148652;opencraft.x86_64;0;5587;49865;44;120;433454;1;running;None;5378;5378;5378;zmr280;86954958268;547077245866;201174242;774144559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279465971;63998333317;11168961;13032152;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944906.85;793.88;16126.15;676.16;4364.63;0.0;1844689.27;1681053.9;26.7;2.029333333333333;1500.0;2800.0;75950473282;7017432661;1179120211;0
1722721151236.8745;1;1244.3;0.0;0.0;0.0;34.03;330.63;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34076865;71827;61440;25869;433;0;4;91805327360;0;0;25773527040;25769664512;152866816;0;8192;25773031424;100029329408;91805327360;0;0;25769664512;152866816;8192;100029329408;19.08612272570018;opencraft.x86_64;0;5677;51212;44;120;433454;1;running;None;5378;5378;5378;zmr280;86956178010;547077959446;201177912;774148841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944950.99;793.88;16126.31;676.17;4364.69;0.0;1844689.97;1681068.9;26.5;2.6911874999999985;1500.0;2800.0;75950561341;7017498051;1179145723;0
1722721152491.5176;16;1234.2;0.0;0.0;0.0;34.53;345.58;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34506105;73003;61440;25869;433;0;4;91805327360;0;0;25773633536;25769779200;152866816;0;8192;25773137920;100029329408;91805327360;0;0;25769779200;152866816;8192;100029329408;19.086207668569426;opencraft.x86_64;0;5775;52618;44;120;433454;1;running;None;5378;5378;5378;zmr280;86957529966;547078683118;201181642;774153134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43944994.94;793.88;16126.47;676.18;4364.75;0.0;1844690.65;1681083.84;26.5;2.7287291666666658;1500.0;2800.0;75950649218;7017562879;1179171630;0
1722721153742.7207;36;1240.3;0.0;0.0;0.0;35.05;360.63;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35037545;74459;61440;25869;433;0;4;91805327360;0;0;25774321664;25769910272;152866816;0;8192;25773826048;100029329408;91805327360;0;0;25769910272;152866816;8192;100029329408;19.08630474613428;opencraft.x86_64;0;5870;54347;44;120;433454;1;running;None;5378;5378;5378;zmr280;86960177266;547080125444;201188983;774161749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945039.04;793.88;16126.63;676.19;4364.81;0.0;1844691.36;1681099.07;26.8;2.779083333333332;1500.0;2800.0;75950742242;7017629947;1179197145;0
1722721155001.5737;13;1241.0;0.0;0.0;0.0;35.52;375.74;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35469705;75643;61440;25869;433;0;4;91814236160;0;0;25773871104;25776828416;152866816;0;8192;25773375488;100029329408;91814236160;0;0;25776828416;152866816;8192;100029329408;19.091428621354176;opencraft.x86_64;0;5952;55653;44;120;433454;1;running;None;5378;5378;5378;zmr280;86961598067;547080845908;201192714;774166043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399212;420508746752;497;2242560;11;1057792;383956;9175360512;254698;11326648320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945083.07;793.88;16126.79;676.19;4364.87;0.0;1844692.01;1681114.11;26.5;1.8530833333333343;1500.0;2800.0;75950831152;7017696592;1179223725;0
1722721156255.173;30;1246.2;0.0;0.0;0.0;36.03;390.88;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35898945;76819;61440;25869;433;0;4;91805327360;0;0;25780797440;25770123264;152866816;0;8192;25780301824;100029329408;91805327360;0;0;25770123264;152866816;8192;100029329408;19.086462497177166;opencraft.x86_64;0;6048;57011;44;120;433454;1;running;None;5378;5378;5378;zmr280;86963013773;547081568545;201196385;774170323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399213;420508750848;497;2242560;11;1057792;383956;9175360512;254699;11326652416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945126.97;793.88;16126.95;676.2;4364.93;0.0;1844692.68;1681129.02;26.5;2.7372291666666655;1500.0;2800.0;75950919904;7017762334;1179249550;0
1722721157508.7593;6;1236.6;0.0;0.0;0.0;36.5;405.87;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36315045;77959;61440;25869;433;0;4;91805327360;0;0;25774088192;25770221568;152866816;0;8192;25773592576;100029329408;91805327360;0;0;25770221568;152866816;8192;100029329408;19.086535305350807;opencraft.x86_64;0;6138;58213;44;120;433454;1;running;None;5378;5378;5378;zmr280;86964336367;547082290574;201200115;774174636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399213;420508750848;497;2242560;11;1057792;383956;9175360512;254699;11326652416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945170.89;793.88;16127.11;676.21;4364.99;0.0;1844693.3;1681143.66;26.1;2.3683749999999995;1500.0;2800.0;75951007449;7017827157;1179275042;0
1722721158760.285;32;1242.0;0.0;0.0;0.0;37.05;420.94;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36738445;79119;61440;25869;433;0;4;91827683328;0;0;25785274368;25781415936;152866816;0;8192;25784778752;100042776576;91827683328;0;0;25781415936;152866816;8192;100042776576;19.09482633612403;opencraft.x86_64;0;6222;59570;44;120;433454;1;running;None;5378;5378;5378;zmr280;86967043440;547083725865;201207515;774183205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466203;63998333499;11168963;13032153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399213;420508750848;497;2242560;11;1057792;383956;9175360512;254699;11326652416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945214.97;793.88;16127.27;676.22;4365.05;0.0;1844694.03;1681158.61;26.5;2.737166666666665;1500.0;2800.0;75951095831;7017892697;1179300301;0
1722721160015.6855;19;1252.2;0.0;0.0;0.0;37.52;436.13;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37164765;80287;61440;25869;433;0;4;91827683328;0;0;25789468672;25785610240;152866816;0;8192;25788973056;100042776576;91827687424;0;0;25785610240;152866816;8192;100042776576;19.097932818199325;opencraft.x86_64;0;6317;60844;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86968396998;547084447939;201211196;774187509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466423;63998333681;11168965;13032154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399213;420508750848;497;2242560;11;1057792;383956;9175360512;254699;11326652416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945258.67;793.88;16127.43;676.23;4365.11;0.0;1844694.68;1681173.64;26.7;2.610958333333332;1500.0;2800.0;75951184356;7017958571;1179326293;0
1722721161268.5676;42;1249.7;0.0;0.0;0.0;38.01;451.33;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37601305;81483;61440;25869;433;0;4;91827683328;0;0;25789468672;25785610240;152866816;0;8192;25788973056;100042776576;91827683328;0;0;25785610240;152866816;8192;100042776576;19.097932818199325;opencraft.x86_64;0;6414;62010;44;120;433454;1;running;None;5378;5378;5378;zmr280;86969723811;547085162208;201214866;774191794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466655;63998333863;11168967;13032155;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945302.87;793.88;16127.59;676.24;4365.17;0.0;1844695.33;1681188.49;26.2;2.6953124999999982;1500.0;2800.0;75951272805;7018023723;1179352088;0
1722721162527.7783;25;1229.2;0.0;0.0;0.0;38.51;466.31;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38033465;82667;61440;25869;433;0;4;91827683328;0;0;25789472768;25785610240;152866816;0;8192;25788977152;100042776576;91827683328;0;0;25785610240;152866816;8192;100042776576;19.097932818199325;opencraft.x86_64;0;6504;63287;44;120;433454;1;running;None;5378;5378;5378;zmr280;86971020549;547085878025;201218596;774196079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945346.87;793.88;16127.75;676.24;4365.23;0.0;1844695.97;1681203.23;26.2;2.5530624999999985;1500.0;2800.0;75951361696;7018089523;1179377243;0
