timestamp,cpu_percent,rss
1722721207.612576,52.5,13551558656
1722721208.6131089,53.5,13552406528
1722721209.6135993,54.7,13561380864
1722721210.6143072,54.1,13562773504
1722721211.6148958,53.6,13569777664
1722721212.615417,53.7,13571272704
1722721213.615853,54.5,13580263424
1722721214.6164188,53.4,13580599296
1722721215.6170585,53.2,13583986688
1722721216.6176665,53.4,13595693056
1722721217.618173,52.3,13602004992
1722721218.6187453,51.6,13607194624
1722721219.6192915,54.5,13607227392
1722721220.6199856,53.6,13600702464
1722721221.6205177,52.3,13600841728
1722721222.6209798,52.4,13601775616
1722721223.6215725,54.4,13602627584
1722721224.6221652,52.8,13602463744
1722721225.622789,53.1,13602848768
1722721226.6234233,52.7,13608030208
1722721227.6239748,53.6,13603131392
1722721228.624584,52.5,13598457856
1722721229.6251166,53.3,13604028416
1722721230.6255393,53.3,13606060032
1722721231.6261525,52.4,13605609472
1722721232.626718,53.9,13605687296
1722721233.6272564,53.6,13610586112
1722721234.6277928,53.2,13609086976
1722721235.6283529,51.4,13615312896
1722721236.6289651,52.4,13609574400
1722721237.6295323,52.8,13609455616
1722721238.6301708,52.6,13615632384
1722721239.630717,51.4,13609799680
1722721240.6313272,50.9,13610045440
1722721241.6318705,51.3,13610053632
1722721242.6323717,51.6,13610033152
1722721243.632892,52.9,13615853568
1722721244.6333807,50.8,13612367872
1722721245.6338682,50.3,13618282496
1722721246.6343858,50.4,13628112896
1722721247.6349301,51.8,13634396160
1722721248.6355233,49.9,13628919808
1722721249.6361363,50.5,13629042688
1722721250.6366978,50.3,13629378560
1722721251.637267,50.4,13635489792
1722721252.6377316,52.7,13629378560
1722721253.6384335,52.4,13629165568
1722721254.6392293,53.2,13634027520
1722721255.639897,49.7,13634199552
1722721256.6405475,52.0,13634191360
1722721257.6412,28.2,5476061184
1722721258.6417344,26.4,5476376576
1722721259.6422734,26.3,5476462592
1722721260.6429617,26.3,5476462592
1722721261.6435218,26.3,5477056512
1722721262.6439493,26.3,5477257216
1722721263.644319,26.5,5476827136
1722721264.6446912,26.2,5480394752
1722721265.6451802,26.4,5480824832
1722721266.6455693,26.0,5485707264
1722721267.6458726,25.9,5479698432
1722721268.6461647,26.4,5473665024
1722721269.6466699,26.7,5473239040
1722721270.6471534,25.9,5473382400
1722721271.6476042,25.8,5470625792
1722721272.648182,25.8,5478666240
1722721273.6487372,26.6,5478801408
1722721274.649132,26.3,5497360384
1722721275.6495585,25.1,5497876480
1722721276.650018,25.7,5503418368
1722721277.650312,25.7,5503533056
1722721278.650714,25.2,5503619072
1722721279.6513062,25.6,5503647744
1722721280.6518667,25.8,5503668224
1722721281.652446,25.5,5503811584
1722721282.6528692,26.3,5503811584
1722721283.6532772,25.4,5497667584
1722721284.6536922,25.2,5493137408
1722721285.6542892,25.7,5496041472
1722721286.6549947,25.9,5487673344
1722721287.6556067,25.5,5496119296
1722721288.6562202,25.2,5487271936
1722721289.6566784,27.0,5517234176
1722721290.6571994,10.5,2740731904
1722721291.657873,0.0,2740731904
1722721292.6582322,1.4,2755579904
1722721293.6587336,1.8,2745573376
