timestamp,cpu_percent,rss
1722721249.578594,54.5,13556346880
1722721250.5790715,55.6,13550338048
1722721251.5796642,53.6,13550792704
1722721252.5802774,53.9,13542133760
1722721253.5808504,54.2,13543157760
1722721254.5813904,54.6,13543612416
1722721255.5818944,54.8,13543702528
1722721256.5825918,52.5,13552386048
1722721257.583222,31.4,5412831232
1722721258.583752,26.3,5407551488
1722721259.5843098,27.1,5413122048
1722721260.584827,27.1,5424848896
1722721261.585443,26.0,5406433280
1722721262.5860653,26.6,5406720000
1722721263.5867426,27.7,5425422336
1722721264.587264,26.1,5419274240
1722721265.5877643,26.3,5412724736
1722721266.5883052,26.3,5413097472
1722721267.5888417,26.0,5427077120
1722721268.589378,27.0,5431689216
1722721269.590002,26.7,5436170240
1722721270.590602,26.5,5436342272
1722721271.591126,26.4,5429248000
1722721272.5916378,27.2,5436022784
1722721273.5921776,19.4,4848848896
1722721274.592906,1.5,2754596864
1722721275.5934498,0.7,2756767744
1722721276.5938807,1.8,2753921024
