timestamp,cpu_percent,rss
1722851310.0225801,0.8,2689507328
1722851311.023029,0.0,2691620864
1722851312.0234206,1.2,2711670784
1722851313.0239708,4.0,2804183040
1722851314.024492,2.1,2858586112
1722851315.024894,2.5,2834251776
1722851316.0253098,4.8,2901360640
1722851317.0257602,4.2,2921213952
1722851318.0260925,4.5,2959384576
1722851319.0264697,7.0,3063480320
1722851320.0269525,6.3,3109699584
1722851321.0273006,7.7,3293720576
1722851322.0276341,35.3,3572432896
1722851323.0280771,14.9,3794329600
1722851324.0284288,15.9,4132651008
1722851325.0288932,30.8,4539719680
1722851326.0294728,42.6,4742336512
1722851327.0300303,45.8,5106728960
1722851328.0305638,47.9,5516451840
1722851329.0311644,57.0,5663543296
1722851330.031782,55.1,6037499904
1722851331.0323577,60.8,6481743872
1722851332.0329084,66.0,6919364608
1722851333.0333407,65.2,7203880960
1722851334.0339165,69.7,7588179968
1722851335.034438,70.2,7832383488
1722851336.035022,70.3,8263647232
1722851337.035432,72.1,8517840896
1722851338.0359728,72.7,8898060288
1722851339.0363982,71.2,9313382400
1722851340.0368302,71.8,9672261632
1722851341.0372255,74.9,9863921664
1722851342.037643,73.5,10304851968
1722851343.0380309,74.7,10796544000
1722851344.0385368,78.0,10970546176
1722851345.0390658,77.1,11305963520
1722851346.0394332,77.5,11725545472
1722851347.0398707,79.3,11969527808
1722851348.0402882,78.3,12473483264
1722851349.040695,77.5,12636774400
1722851350.0411036,80.9,12937805824
1722851351.0414999,79.8,13376954368
1722851352.04191,82.3,13551800320
1722851353.0423348,81.8,13858693120
1722851354.0427365,81.8,14194372608
1722851355.0431387,82.0,14584332288
1722851356.0435238,83.2,14866993152
1722851357.043944,83.2,15260532736
1722851358.0443223,80.2,15622557696
1722851359.0447602,84.4,15873634304
1722851360.045189,83.5,16403316736
1722851361.0456629,82.7,16722763776
1722851362.0460956,84.5,16887435264
1722851363.046515,85.7,17223966720
1722851364.047034,85.1,17608331264
1722851365.0475192,86.9,17899450368
1722851366.0479434,85.3,18338410496
1722851367.0483818,85.1,18662100992
1722851368.048828,86.7,19153264640
1722851369.0492527,86.9,19424215040
1722851370.0497222,87.7,19728830464
1722851371.0501826,88.0,19937296384
1722851372.0506542,85.8,20368113664
1722851373.0510812,88.1,20608770048
1722851374.0516348,90.0,20874608640
1722851375.052056,89.0,21091323904
1722851376.0524926,88.5,21364555776
1722851377.0529282,89.0,21536985088
1722851378.0533834,89.4,21828878336
1722851379.05384,89.5,21971382272
1722851380.0545087,89.6,22194589696
1722851381.0549526,89.6,22354329600
1722851382.055668,89.2,22443339776
1722851383.0561085,89.9,22580056064
1722851384.056562,88.9,22736736256
1722851385.0570114,89.2,22801661952
1722851386.0574367,89.1,22897061888
1722851387.0579174,89.2,23001710592
1722851388.0585535,88.3,23149023232
1722851389.0590048,88.3,23201742848
1722851390.0594456,87.9,23291801600
1722851391.0599012,87.7,23306649600
1722851392.0602922,87.6,23331139584
1722851393.0607448,87.6,23434317824
1722851394.0612378,87.1,23570268160
1722851395.061729,87.0,23689814016
1722851396.062185,86.9,23704395776
1722851397.0626564,86.5,23734407168
1722851398.0631232,86.9,23743664128
1722851399.0635605,86.7,23793737728
1722851400.0641296,86.3,23851364352
1722851401.064562,86.7,23944261632
1722851402.0650127,85.9,23933386752
1722851403.0654247,85.0,23935934464
1722851404.065898,86.5,23955693568
1722851405.0663655,86.7,23993413632
1722851406.0668318,86.5,23995408384
1722851407.0672617,86.0,23995305984
1722851408.0677624,85.7,24014385152
1722851409.0682073,86.2,24020631552
1722851410.0686727,85.5,24043855872
1722851411.0691264,84.7,24040787968
1722851412.0695987,85.1,24051429376
1722851413.0700727,85.5,24076324864
1722851414.0705373,85.8,24090202112
1722851415.0709975,84.8,24143413248
1722851416.071473,84.3,24161746944
1722851417.0719814,84.4,24167366656
1722851418.0724957,83.9,24164429824
1722851419.072945,82.8,24175640576
1722851420.073427,83.9,24188964864
1722851421.0740328,83.4,24186908672
1722851422.0745583,82.2,24188313600
1722851423.075018,83.3,24189898752
1722851424.075451,83.4,24187260928
1722851425.0759916,83.5,24202833920
1722851426.0764532,83.2,24199938048
1722851427.0769646,83.4,24207691776
1722851428.0774724,83.5,24206565376
1722851429.0779347,82.6,24204713984
1722851430.078414,82.0,24201764864
1722851431.078818,83.5,24217460736
1722851432.0792775,83.3,24210472960
1722851433.0797858,83.1,24207458304
1722851434.0802073,83.1,24230526976
1722851435.080637,82.6,24233582592
1722851436.081071,83.0,24245465088
1722851437.081536,83.1,24253554688
1722851438.0819628,81.9,24278065152
1722851439.082384,82.5,24295469056
1722851440.082837,83.0,24321159168
1722851441.0832853,82.9,24318083072
1722851442.0837986,82.7,24324558848
1722851443.084226,82.5,24342048768
1722851444.084874,82.9,24350314496
1722851445.0853937,83.2,24379322368
1722851446.0858402,82.8,24378089472
1722851447.0863373,83.3,24380932096
1722851448.0869343,83.6,24382025728
1722851449.0874746,83.0,24419602432
1722851450.087982,83.0,24460042240
1722851451.0885012,82.6,24525680640
1722851452.0890167,82.0,24539459584
1722851453.0894806,83.2,24552660992
1722851454.089953,82.2,24574480384
1722851455.0904124,82.0,24597168128
1722851456.091165,82.3,24625954816
1722851457.091677,82.5,24675049472
1722851458.092566,83.5,24679870464
1722851459.0930583,82.8,24699564032
1722851460.093495,82.5,24693846016
1722851461.093935,82.7,24697454592
1722851462.0943725,82.6,24700739584
1722851463.0948327,83.2,24723431424
1722851464.0953383,83.0,24725741568
1722851465.095799,83.2,24731803648
1722851466.0962813,82.3,24749572096
1722851467.096776,82.6,24756760576
1722851468.0972455,82.1,24788942848
1722851469.0978816,83.5,24808755200
1722851470.0984178,81.3,24811196416
1722851471.0989234,80.5,24806150144
1722851472.099346,81.5,24835694592
1722851473.0999036,82.8,24837373952
1722851474.1003866,83.0,24843907072
1722851475.100926,82.8,24847130624
1722851476.1013813,82.9,24834699264
1722851477.1019516,82.5,24847585280
1722851478.1024537,83.6,24852828160
1722851479.1029809,83.2,24845320192
1722851480.1034498,83.0,24873996288
1722851481.1039522,82.9,24869515264
1722851482.1046216,82.3,24870309888
1722851483.1051466,82.4,24873975808
1722851484.105663,82.6,24887242752
1722851485.106145,82.0,24885596160
1722851486.1066723,82.5,24904724480
1722851487.107178,82.5,24917426176
1722851488.1076388,82.8,24942804992
1722851489.1082277,82.4,24936329216
1722851490.1087673,83.6,24934739968
1722851491.109247,81.6,24934256640
1722851492.1097248,82.5,24949006336
1722851493.1102362,82.6,24965271552
1722851494.1109338,81.9,24960942080
1722851495.1113958,82.7,24996229120
1722851496.111926,81.0,25029861376
1722851497.112736,82.0,25054593024
1722851498.113187,82.4,25049071616
1722851499.1138036,82.8,25060474880
1722851500.11468,82.2,25059430400
1722851501.115139,81.9,25049149440
1722851502.11584,81.4,25056403456
1722851503.1163669,36.2,2631352320
1722851504.1170323,0.0,2630017024
1722851505.1173959,1.2,2637492224
1722851506.1177819,1.8,2639675392
