timestamp,cpu_percent,rss
1722851310.0792534,0.0,2771779584
1722851311.0797307,0.0,2774134784
1722851312.0801387,0.5,2782011392
1722851313.080523,2.3,2851569664
1722851314.0810752,2.1,2886828032
1722851315.0814242,2.6,2938490880
1722851316.0819764,4.7,2984841216
1722851317.0825257,4.2,3005063168
1722851318.0829303,4.7,3047989248
1722851319.0833247,6.8,3151470592
1722851320.0838764,6.3,3129516032
1722851321.0842402,6.9,3303104512
1722851322.0846531,26.4,3582128128
1722851323.0851972,38.0,3844775936
1722851324.0856051,35.6,4275777536
1722851325.0862775,49.9,4689354752
1722851326.087035,53.6,4874989568
1722851327.0877125,52.1,5216382976
1722851328.088357,57.1,5633916928
1722851329.0889173,62.3,5799297024
1722851330.089516,61.9,6154596352
1722851331.0901453,63.9,6622781440
1722851332.0905805,67.3,6933889024
1722851333.0911534,66.5,7235530752
1722851334.091691,70.5,7680364544
1722851335.0922143,70.7,7903944704
1722851336.0926096,68.9,8342237184
1722851337.0930555,71.8,8704274432
1722851338.0936096,72.8,9020469248
1722851339.094097,71.7,9353916416
1722851340.094515,73.1,9734754304
1722851341.0949829,75.7,9955004416
1722851342.0955334,75.2,10367852544
1722851343.0959735,75.3,10757169152
1722851344.0965402,76.9,11058204672
1722851345.0969598,75.8,11428720640
1722851346.0974069,79.0,11694923776
1722851347.0978882,79.9,12033744896
1722851348.098335,78.5,12437602304
1722851349.0987773,78.2,12628058112
1722851350.0992343,79.5,13047934976
1722851351.0997179,79.0,13420150784
1722851352.1001618,81.0,13578985472
1722851353.1006541,81.4,13989797888
1722851354.1010888,80.7,14335987712
1722851355.1015007,80.0,14624825344
1722851356.101939,82.0,14910992384
1722851357.1023612,82.2,15339958272
1722851358.102789,82.7,15734460416
1722851359.1034122,85.1,15998447616
1722851360.103966,84.5,16447782912
1722851361.104398,85.7,16855724032
1722851362.1047907,85.1,17024393216
1722851363.1054044,84.6,17373433856
1722851364.1058686,85.6,17769713664
1722851365.106344,86.3,18040725504
1722851366.1068501,85.3,18439344128
1722851367.1072736,84.8,18838073344
1722851368.1077366,87.4,19274440704
1722851369.1082158,86.3,19553570816
1722851370.108667,86.3,19842539520
1722851371.1091452,87.2,19967176704
1722851372.109626,86.2,20237574144
1722851373.1100965,85.7,20500774912
1722851374.110529,87.5,20744273920
1722851375.110978,86.5,20955901952
1722851376.11143,87.2,21226328064
1722851377.1119206,87.7,21406748672
1722851378.1123857,88.8,21663481856
1722851379.1130557,89.1,21831680000
1722851380.1135466,89.0,21974949888
1722851381.1140895,88.5,22184976384
1722851382.114563,88.7,22321041408
1722851383.115152,88.8,22459904000
1722851384.1156385,88.9,22702985216
1722851385.116133,88.9,22771654656
1722851386.1166139,88.2,22867083264
1722851387.1170747,87.6,22954672128
1722851388.117569,88.1,23093075968
1722851389.1180172,87.0,23155490816
1722851390.1185856,87.8,23206035456
1722851391.1190925,86.6,23259746304
1722851392.1195936,87.5,23327272960
1722851393.1201367,87.0,23362961408
1722851394.1206434,86.4,23441059840
1722851395.121577,86.2,23532396544
1722851396.1220806,86.8,23584907264
1722851397.1225767,87.0,23616577536
1722851398.1233473,86.3,23696203776
1722851399.1237912,86.4,23712329728
1722851400.1243598,86.8,23755272192
1722851401.1248746,85.7,23820652544
1722851402.1253197,86.1,23828635648
1722851403.125793,84.7,23847374848
1722851404.1263661,85.2,23928430592
1722851405.1267893,86.1,23941464064
1722851406.1272395,85.2,23939760128
1722851407.1277924,85.2,23947206656
1722851408.128268,84.3,23956459520
1722851409.1287282,85.2,23973203968
1722851410.1291835,83.7,23974940672
1722851411.1297271,85.4,23978070016
1722851412.1302428,85.1,23993659392
1722851413.130879,84.3,24038363136
1722851414.1313677,83.9,24060280832
1722851415.1318095,84.3,24103817216
1722851416.1322868,83.5,24156868608
1722851417.1327622,84.1,24159174656
1722851418.1331997,83.5,24165916672
1722851419.133821,82.7,24159199232
1722851420.1343627,82.8,24180297728
1722851421.1349177,82.7,24172969984
1722851422.135368,81.8,24173764608
1722851423.1359496,82.8,24174096384
1722851424.1364245,82.6,24180305920
1722851425.1368809,83.1,24181940224
1722851426.137577,81.8,24189313024
1722851427.1384985,82.4,24202399744
1722851428.1389968,82.3,24200523776
1722851429.139451,82.4,24207253504
1722851430.1399083,82.4,24208457728
1722851431.1404803,82.3,24218804224
1722851432.140973,82.9,24217600000
1722851433.1414223,82.9,24216891392
1722851434.1419065,82.3,24218951680
1722851435.1423974,81.8,24224571392
1722851436.14287,82.8,24231133184
1722851437.143365,82.4,24264073216
1722851438.143957,82.5,24280952832
1722851439.1445115,82.4,24291946496
1722851440.1451976,82.2,24324431872
1722851441.1457014,82.8,24332267520
1722851442.146194,82.2,24330653696
1722851443.1466794,82.7,24362921984
1722851444.1472316,81.8,24372494336
1722851445.1477308,82.2,24380203008
1722851446.1482716,81.2,24390631424
1722851447.148804,82.5,24396001280
1722851448.1493657,82.8,24401858560
1722851449.1499004,82.4,24450588672
1722851450.1503615,82.8,24479944704
1722851451.1507854,82.3,24548999168
1722851452.1512203,81.7,24576049152
1722851453.1517856,82.1,24579256320
1722851454.152443,82.1,24600571904
1722851455.1530266,81.6,24630616064
1722851456.153523,82.0,24659181568
1722851457.1540382,81.5,24672264192
1722851458.154643,81.7,24683421696
1722851459.1551607,81.9,24698003456
1722851460.155759,83.2,24699068416
1722851461.1564038,83.0,24682057728
1722851462.156912,81.2,24703934464
1722851463.157371,80.5,24724332544
1722851464.1582887,81.8,24713764864
1722851465.1590643,81.9,24734396416
1722851466.1595635,82.5,24719466496
1722851467.160106,81.9,24723615744
1722851468.1605945,81.5,24727863296
1722851469.161228,82.7,24761044992
1722851470.161734,83.3,24775536640
1722851471.1622207,81.9,24780656640
1722851472.1627173,82.1,24791687168
1722851473.163226,82.2,24817528832
1722851474.1637878,81.7,24798318592
1722851475.1643293,82.6,24824705024
1722851476.1649497,82.6,24829591552
1722851477.1654882,82.5,24836030464
1722851478.1660326,81.5,24832065536
1722851479.166505,82.6,24848932864
1722851480.1669543,81.9,24859852800
1722851481.167454,82.9,24890957824
1722851482.1679442,82.6,24882073600
1722851483.1684535,82.7,24890277888
1722851484.1691418,81.8,24891269120
1722851485.1696484,82.3,24893779968
1722851486.170239,82.5,24888217600
1722851487.1709287,82.6,24907145216
1722851488.1716578,81.3,24928686080
1722851489.1721585,81.7,24920907776
1722851490.1726615,82.6,24937279488
1722851491.1732702,81.1,24934240256
1722851492.173777,82.3,24939040768
1722851493.1742632,82.4,24946716672
1722851494.1747873,82.1,24947970048
1722851495.1752563,81.2,24970858496
1722851496.175812,81.8,25030438912
1722851497.1764283,81.5,25022746624
1722851498.1769898,82.1,25052053504
1722851499.1775873,82.5,25051422720
1722851500.1781642,82.8,25039650816
1722851501.178723,81.8,25052622848
1722851502.1793106,81.3,24923783168
1722851503.1797845,74.0,14238334976
1722851504.18032,62.1,11933097984
1722851505.1808817,63.1,11938750464
1722851506.1815293,63.0,11938807808
1722851507.1821437,63.4,11942658048
1722851508.182748,63.4,11962327040
1722851509.1833856,62.9,11956809728
1722851510.1840434,63.1,11951583232
1722851511.1845977,63.1,11963822080
1722851512.1851394,62.5,11985104896
1722851513.185698,62.9,11975684096
1722851514.1862748,62.3,11991052288
1722851515.187132,62.4,11991732224
1722851516.1878934,62.4,11999571968
1722851517.1887817,61.8,11993108480
1722851518.1892757,62.5,11992735744
1722851519.1897902,62.5,11984580608
1722851520.190316,62.8,11985268736
1722851521.1908875,62.5,11985260544
1722851522.191456,62.4,11985174528
1722851523.19203,62.1,11986436096
1722851524.1926544,61.7,12000374784
1722851525.193364,62.2,12006633472
1722851526.1940198,61.7,12006756352
1722851527.1945822,61.9,12007350272
1722851528.195157,61.5,12013817856
1722851529.1957211,61.5,12032417792
1722851530.1963668,58.4,11706703872
1722851531.1970108,11.4,2714800128
1722851532.197713,0.1,2716643328
1722851533.1981063,2.0,2729852928
1722851534.198504,1.8,2725228544
