timestamp,cpu_percent,rss
1722851309.9269822,0.0,2653327360
1722851310.9274695,0.2,2704474112
1722851311.927861,0.2,2706829312
1722851312.9282427,2.4,2728587264
1722851313.9287665,2.3,2814353408
1722851314.9291565,2.3,2864832512
1722851315.929554,4.7,2906820608
1722851316.9300957,4.2,2931388416
1722851317.930474,4.4,2977918976
1722851318.9308465,6.6,3057152000
1722851319.9312098,6.4,3060039680
1722851320.931832,6.7,3223769088
1722851321.932466,21.7,3423625216
1722851322.9330754,38.0,3730882560
1722851323.933713,39.1,4065452032
1722851324.9343493,39.4,4366405632
1722851325.9350154,51.9,4657467392
1722851326.93569,50.5,5001396224
1722851327.93631,52.3,5397880832
1722851328.9369452,63.6,5699477504
1722851329.937652,62.5,6052806656
1722851330.9383714,64.5,6369345536
1722851331.939081,67.7,6884683776
1722851332.9396946,68.7,7165607936
1722851333.9401958,69.8,7461974016
1722851334.9407198,71.4,7829499904
1722851335.9412832,70.1,8169205760
1722851336.9418247,72.1,8548741120
1722851337.9422004,74.6,8851873792
1722851338.9427385,72.2,9188458496
1722851339.943105,73.6,9507020800
1722851340.943545,75.5,9849716736
1722851341.9439454,75.4,10189778944
1722851342.944344,76.3,10751078400
1722851343.9448607,77.1,10954469376
1722851344.9452975,77.0,11227856896
1722851345.9457102,77.8,11584360448
1722851346.9463096,79.8,11833683968
1722851347.946853,78.7,12250701824
1722851348.9472673,79.8,12562382848
1722851349.9477031,81.7,12844503040
1722851350.9481184,80.7,13200977920
1722851351.948563,78.6,13535883264
1722851352.948989,83.1,13789003776
1722851353.9494157,82.7,14146367488
1722851354.949869,83.6,14616973312
1722851355.9502816,84.2,14838386688
1722851356.9507053,83.5,15201873920
1722851357.9511216,82.8,15587831808
1722851358.9515264,86.0,15904219136
1722851359.9519484,83.5,16404176896
1722851360.952394,85.2,16635707392
1722851361.9528944,85.2,16806096896
1722851362.9533489,84.9,17205964800
1722851363.9538915,84.6,17613692928
1722851364.9543135,86.9,17932877824
1722851365.9547708,86.5,18297847808
1722851366.9552453,86.0,18702123008
1722851367.9557576,87.3,19011579904
1722851368.9561815,86.8,19294769152
1722851369.956611,87.9,19591983104
1722851370.9570224,87.8,19839877120
1722851371.9575438,88.0,20221161472
1722851372.9579773,87.5,20479967232
1722851373.9584298,89.0,20648615936
1722851374.9589021,88.7,20940345344
1722851375.959324,86.9,21192970240
1722851376.9597754,85.8,21359984640
1722851377.9601998,86.5,21616078848
1722851378.9606957,88.6,21799436288
1722851379.9611561,89.7,21925498880
1722851380.9616807,89.3,22060224512
1722851381.962122,89.3,22154805248
1722851382.9625516,89.4,22358994944
1722851383.9629886,87.8,22550106112
1722851384.9634314,87.5,22605893632
1722851385.9638534,87.6,22783913984
1722851386.9643464,87.9,22890307584
1722851387.9647732,88.2,23061028864
1722851388.965229,87.8,23173152768
1722851389.9656994,87.7,23279644672
1722851390.9661403,88.9,23325814784
1722851391.9666152,87.4,23384842240
1722851392.9671507,87.5,23425089536
1722851393.9675858,87.3,23500308480
1722851394.9680765,87.5,23571955712
1722851395.96873,87.1,23641964544
1722851396.969154,86.5,23670685696
1722851397.9696932,87.1,23726284800
1722851398.9701474,86.2,23766360064
1722851399.970616,86.6,23788138496
1722851400.971063,85.6,23821766656
1722851401.9716268,84.8,23829422080
1722851402.9720538,85.1,23847268352
1722851403.972511,84.6,23871176704
1722851404.9730248,85.7,23912628224
1722851405.9734635,86.3,23924305920
1722851406.9739282,85.8,23945449472
1722851407.9743824,85.7,23963791360
1722851408.9748755,84.4,23975321600
1722851409.9753072,84.4,23982551040
1722851410.9757857,85.6,23989485568
1722851411.9761858,85.2,23993552896
1722851412.9766304,84.6,24012955648
1722851413.977128,83.8,24031498240
1722851414.9776394,84.4,24051748864
1722851415.978078,85.2,24099827712
1722851416.9784594,84.5,24127356928
1722851417.9788935,84.6,24129974272
1722851418.9793794,85.4,24142192640
1722851419.9798427,84.0,24133484544
1722851420.9802954,83.8,24150523904
1722851421.9807281,83.2,24148746240
1722851422.9815145,83.6,24139407360
1722851423.982,81.8,24148955136
1722851424.982406,83.3,24153141248
1722851425.9829233,83.0,24162136064
1722851426.9833913,83.5,24165937152
1722851427.9838645,83.2,24163201024
1722851428.9843063,82.9,24163368960
1722851429.984854,82.8,24172752896
1722851430.9853218,82.9,24167632896
1722851431.985776,83.4,24173809664
1722851432.9862492,83.0,24182140928
1722851433.986704,83.9,24198385664
1722851434.987201,83.2,24202375168
1722851435.9876666,82.3,24210997248
1722851436.9881928,83.9,24221618176
1722851437.9886625,82.7,24229867520
1722851438.989076,83.3,24232415232
1722851439.9895828,82.7,24249200640
1722851440.9900482,83.0,24251424768
1722851441.9904573,82.8,24276647936
1722851442.9909272,82.8,24271577088
1722851443.9913647,83.4,24295809024
1722851444.9917607,83.2,24319922176
1722851445.99219,83.4,24318853120
1722851446.9926353,83.0,24313319424
1722851447.993056,82.5,24322752512
1722851448.993427,82.6,24360493056
1722851449.9938335,82.7,24378806272
1722851450.9942627,81.1,24431820800
1722851451.9947815,81.9,24443781120
1722851452.9952157,82.9,24465690624
1722851453.9956,81.9,24514424832
1722851454.9959838,83.0,24556060672
1722851455.996318,82.7,24594894848
1722851456.9967635,82.3,24609124352
1722851457.997456,83.3,24625958912
1722851458.9978995,82.4,24653008896
1722851459.9982905,83.1,24647270400
1722851460.9986892,82.3,24656629760
1722851461.9990673,82.4,24662904832
1722851462.9995725,82.4,24669237248
1722851463.9999423,83.3,24678342656
1722851465.0003564,82.9,24682733568
1722851466.0007641,83.2,24699072512
1722851467.001202,83.5,24715100160
1722851468.0017145,83.4,24734826496
1722851469.0021875,83.0,24738942976
1722851470.002678,82.7,24756043776
1722851471.0032291,82.9,24776937472
1722851472.0037284,82.2,24780554240
1722851473.0041811,81.5,24790917120
1722851474.004712,82.9,24801382400
1722851475.0051773,82.9,24808546304
1722851476.0056999,82.0,24811798528
1722851477.006148,82.5,24812756992
1722851478.006671,83.7,24811204608
1722851479.0071473,83.2,24811982848
1722851480.0078137,82.9,24817557504
1722851481.0083973,82.6,24826015744
1722851482.009035,82.6,24837742592
1722851483.0094662,82.7,24844812288
1722851484.0101252,83.3,24850714624
1722851485.010628,82.6,24875347968
1722851486.0111165,82.8,24873082880
1722851487.011581,82.6,24883687424
1722851488.012118,83.5,24890855424
1722851489.0125768,82.8,24886149120
1722851490.0132923,83.4,24886808576
1722851491.0138025,83.2,24918044672
1722851492.0142522,82.5,24906874880
1722851493.014705,81.3,24918900736
1722851494.0151749,82.5,24933052416
1722851495.0156112,82.1,24935596032
1722851496.0160632,82.5,24957988864
1722851497.0165257,81.8,24988672000
1722851498.01702,82.8,24980529152
1722851499.0175238,83.1,24990515200
1722851500.0179508,82.8,25001000960
1722851501.0184581,81.8,24982740992
1722851502.0189266,81.7,24992964608
1722851503.0195923,77.2,18267570176
1722851504.0200648,63.5,11748593664
1722851505.0206323,63.0,11756822528
1722851506.0211203,62.7,11755565056
1722851507.0216093,62.9,11752828928
1722851508.0220597,61.1,11343409152
1722851509.0227408,10.6,2642616320
1722851510.0233226,0.0,2643148800
1722851511.0237436,1.9,2657370112
1722851512.0243106,1.8,2652471296
