timestamp,cpu_percent,rss
1722851310.085315,0.0,2688262144
1722851311.085762,0.0,2691305472
1722851312.086171,0.5,2699907072
1722851313.0865486,2.5,2770337792
1722851314.0871212,2.2,2804047872
1722851315.0874915,2.5,2864820224
1722851316.0879626,4.7,2899263488
1722851317.0885205,4.2,2922311680
1722851318.0888686,4.6,2964996096
1722851319.0892808,6.8,3069276160
1722851320.089813,6.3,3045670912
1722851321.0901666,7.1,3288375296
1722851322.0908182,24.9,3574329344
1722851323.0914147,18.2,3843067904
1722851324.0920305,13.0,4151525376
1722851325.0926235,35.9,4637499392
1722851326.0931654,41.1,4819636224
1722851327.093657,40.4,5137833984
1722851328.0941978,49.1,5512675328
1722851329.0947812,53.2,5797478400
1722851330.0953953,55.8,6079496192
1722851331.0959444,58.6,6497558528
1722851332.0965216,63.5,6950514688
1722851333.0972395,63.8,7163473920
1722851334.0978835,67.1,7525662720
1722851335.0986145,69.2,7825162240
1722851336.0991964,68.5,8198979584
1722851337.0997527,71.3,8548884480
1722851338.10015,71.3,8886198272
1722851339.100589,72.0,9236807680
1722851340.101019,71.9,9553772544
1722851341.101446,74.7,9848971264
1722851342.1018553,74.1,10318647296
1722851343.102272,75.6,10684502016
1722851344.1027138,77.0,10904752128
1722851345.1032836,75.9,11254341632
1722851346.1037233,78.1,11707273216
1722851347.104132,79.5,11865751552
1722851348.104536,78.2,12309827584
1722851349.1049416,79.2,12628918272
1722851350.105379,81.7,12992966656
1722851351.1058228,80.8,13389975552
1722851352.1063948,80.3,13542359040
1722851353.1068075,83.4,13809958912
1722851354.1072354,82.4,14148120576
1722851355.1076527,80.1,14642167808
1722851356.1080723,82.9,14935060480
1722851357.108532,82.0,15333793792
1722851358.1089737,84.5,15583088640
1722851359.109421,84.0,15889874944
1722851360.109834,82.4,16319504384
1722851361.1102724,80.9,16669147136
1722851362.1107407,82.7,16774266880
1722851363.1112003,83.8,17114923008
1722851364.1116793,84.2,17507127296
1722851365.11206,85.7,17802915840
1722851366.1125078,84.9,18162425856
1722851367.1130059,85.0,18502639616
1722851368.1134872,87.0,18847387648
1722851369.1139212,87.1,19175985152
